0.0	7.15256e-08
0.01	-6.31809e-07
0.02	-5.48363e-07
0.03	-5.84126e-07
0.04	-6.19888e-07
0.05	-5.48363e-07
0.06	-5.48363e-07
0.07	-5.24521e-07
0.08	-5.48363e-07
0.09	-5.36442e-07
0.1	-1.4782e-06
0.11	-5.48363e-07
0.12	-5.96046e-07
0.13	-5.36442e-07
0.14	-5.36442e-07
0.15	-5.72205e-07
0.16	-5.126e-07
0.17	-5.48363e-07
0.18	-5.126e-07
0.19	-4.52995e-07
0.2	-7.62939e-07
0.21	-5.84126e-07
0.22	-4.52995e-07
0.23	-5.60284e-07
0.24	-3.93391e-07
0.25	-5.24521e-07
0.26	-5.48363e-07
0.27	-4.76837e-07
0.28	-5.72205e-07
0.29	-5.48363e-07
0.3	-6.31809e-07
0.31	-5.60284e-07
0.32	-5.126e-07
0.33	-5.72205e-07
0.34	-5.00679e-07
0.35	-5.36442e-07
0.36	-4.88758e-07
0.37	-4.64916e-07
0.38	-5.24521e-07
0.39	-4.64916e-07
0.4	-4.64916e-07
0.41	-3.93391e-07
0.42	-3.57628e-07
0.43	-2.6226e-07
0.44	-2.98023e-07
0.45	-1.3113e-07
0.46	-1.19209e-07
0.47	-7.15256e-08
0.48	0.0
0.49	1.66893e-07
0.5	3.57628e-07
0.51	7.27177e-07
0.52	1.21593e-06
0.53	1.90735e-06
0.54	3.08752e-06
0.55	4.72069e-06
0.56	7.29561e-06
0.57	1.11461e-05
0.58	1.72019e-05
0.59	2.63214e-05
0.6	4.01974e-05
0.61	6.13451e-05
0.62	9.23753e-05
0.63	0.000137174
0.64	0.000200415
0.65	0.000285518
0.66	0.000395632
0.67	0.000532639
0.68	0.000695884
0.69	0.000883853
0.7	0.00109541
0.71	0.00132601
0.72	0.0015741
0.73	0.00183851
0.74	0.00211462
0.75	0.00240191
0.76	0.00270045
0.77	0.0030061
0.78	0.00331889
0.79	0.00363983
0.8	0.00396498
0.81	0.00429647
0.82	0.00463127
0.83	0.0049704
0.84	0.00531417
0.85	0.00565995
0.86	0.00600894
0.87	0.00636189
0.88	0.00671597
0.89	0.00707242
0.9	0.00743251
0.91	0.00779319
0.92	0.00815568
0.93	0.00852118
0.94	0.00888717
0.95	0.00925447
0.96	0.00962452
0.97	0.00999476
0.98	0.0103663
0.99	0.0107403
