22.0	-2.48414e-08
22.05	7.3233e-09
22.1	6.98379e-09
22.15	7.55246e-09
22.2	7.61266e-09
22.25	7.48078e-09
22.3	6.78139e-09
22.35	7.07321e-09
22.4	7.20053e-09
22.45	6.69394e-09
22.5	7.14306e-09
22.55	7.20787e-09
22.6	7.29499e-09
22.65	6.97249e-09
22.7	7.50582e-09
22.75	7.45878e-09
22.8	7.22728e-09
22.85	6.62199e-09
22.9	7.11303e-09
22.95	7.11052e-09
23.0	6.70073e-09
23.05	7.15894e-09
23.1	7.18976e-09
23.15	7.31995e-09
23.2	7.04274e-09
23.25	7.4315e-09
23.3	7.27645e-09
23.35	7.16324e-09
23.4	6.77056e-09
23.45	7.09871e-09
23.5	6.97571e-09
23.55	6.52784e-09
23.6	7.09748e-09
23.65	7.30236e-09
23.7	7.52865e-09
23.75	7.10882e-09
23.8	7.33434e-09
23.85	7.28787e-09
23.9	6.79153e-09
23.95	7.07328e-09
24.0	6.98103e-09
24.05	7.04923e-09
24.1	6.72473e-09
24.15	7.44712e-09
24.2	7.57258e-09
24.25	7.71096e-09
24.3	6.92586e-09
24.35	7.19174e-09
24.4	7.25771e-09
24.45	6.71407e-09
24.5	7.3117e-09
24.55	7.39366e-09
24.6	7.58791e-09
24.65	7.2229e-09
24.7	7.85754e-09
24.75	7.74598e-09
24.8	7.81667e-09
24.85	7.30546e-09
24.9	7.85971e-09
24.95	8.01991e-09
25.0	7.59385e-09
25.05	8.18791e-09
25.1	8.52604e-09
25.15	8.73396e-09
25.2	8.16175e-09
25.25	8.70366e-09
25.3	8.49623e-09
25.35	8.48606e-09
25.4	8.38239e-09
25.45	8.73411e-09
25.5	8.84008e-09
25.55	8.69433e-09
25.6	9.6459e-09
25.65	1.00525e-08
25.7	1.03104e-08
25.75	9.43915e-09
25.8	9.91278e-09
25.85	1.03844e-08
25.9	1.00376e-08
25.95	9.64274e-09
26.0	1.07176e-08
26.05	1.08423e-08
26.1	1.07437e-08
26.15	1.12363e-08
26.2	1.14786e-08
26.25	1.09839e-08
26.3	1.0912e-08
26.35	1.22765e-08
26.4	1.18388e-08
26.45	1.23712e-08
26.5	1.17007e-08
26.55	1.33727e-08
26.6	1.29397e-08
26.65	1.31127e-08
26.7	1.36576e-08
26.75	1.36571e-08
26.8	1.33708e-08
26.85	1.34749e-08
26.9	1.47619e-08
26.95	1.57764e-08
27.0	1.46507e-08
27.05	1.49921e-08
27.1	1.59524e-08
27.15	1.5516e-08
27.2	1.61766e-08
27.25	1.69398e-08
27.3	1.66447e-08
27.35	1.71005e-08
27.4	1.72193e-08
27.45	1.95979e-08
27.5	1.89135e-08
27.55	1.89999e-08
27.6	1.94792e-08
27.65	2.10507e-08
27.7	2.11192e-08
27.75	1.98229e-08
27.8	2.10841e-08
27.85	2.24729e-08
27.9	2.25597e-08
27.95	2.34214e-08
28.0	2.41549e-08
28.05	2.41095e-08
28.1	2.4478e-08
28.15	2.45015e-08
28.2	2.74439e-08
28.25	2.60729e-08
28.3	2.75224e-08
28.35	2.72179e-08
28.4	2.80112e-08
28.45	3.1873e-08
28.5	3.09664e-08
28.55	3.06939e-08
28.6	3.22182e-08
28.65	3.28753e-08
28.7	3.26622e-08
28.75	3.56188e-08
28.8	3.49533e-08
28.85	3.62803e-08
28.9	3.89772e-08
28.95	3.74361e-08
29.0	3.92897e-08
29.05	3.74022e-08
29.1	3.92171e-08
29.15	4.51637e-08
29.2	4.30227e-08
29.25	4.34059e-08
29.3	4.48965e-08
29.35	4.54661e-08
29.4	4.85425e-08
29.45	4.80906e-08
29.5	5.22915e-08
29.55	5.06741e-08
29.6	5.11908e-08
29.65	5.53708e-08
29.7	5.71929e-08
29.75	5.61794e-08
29.8	5.76852e-08
29.85	5.80911e-08
29.9	5.89874e-08
29.95	6.15877e-08
30.0	6.72936e-08
30.05	6.23347e-08
