22.0	-1.91508e-08
22.05	7.48756e-09
22.1	7.18892e-09
22.15	7.63191e-09
22.2	7.46307e-09
22.25	7.25932e-09
22.3	6.71778e-09
22.35	7.23012e-09
22.4	7.24118e-09
22.45	6.76193e-09
22.5	7.26329e-09
22.55	7.30647e-09
22.6	7.43378e-09
22.65	7.07576e-09
22.7	7.41158e-09
22.75	7.18795e-09
22.8	7.10946e-09
22.85	6.66392e-09
22.9	7.13735e-09
22.95	7.098e-09
23.0	6.69631e-09
23.05	7.24486e-09
23.1	7.39614e-09
23.15	7.48515e-09
23.2	6.97805e-09
23.25	7.07923e-09
23.3	7.05417e-09
23.35	7.06239e-09
23.4	6.67219e-09
23.45	7.08401e-09
23.5	7.13145e-09
23.55	6.75484e-09
23.6	7.33615e-09
23.65	7.44708e-09
23.7	7.33955e-09
23.75	6.66389e-09
23.8	7.04483e-09
23.85	7.06673e-09
23.9	6.63341e-09
23.95	7.08874e-09
24.0	7.19941e-09
24.05	7.27283e-09
24.1	7.04497e-09
24.15	7.53114e-09
24.2	7.56423e-09
24.25	7.20345e-09
24.3	6.84547e-09
24.35	7.28514e-09
24.4	7.13462e-09
24.45	6.90525e-09
24.5	7.63385e-09
24.55	7.64765e-09
24.6	7.92172e-09
24.65	7.54573e-09
24.7	7.83871e-09
24.75	7.66127e-09
24.8	7.76676e-09
24.85	7.48235e-09
24.9	7.86427e-09
24.95	8.00046e-09
25.0	7.71574e-09
25.05	8.44889e-09
25.1	8.7378e-09
25.15	8.69095e-09
25.2	8.3555e-09
25.25	8.49798e-09
25.3	8.44339e-09
25.35	8.69696e-09
25.4	8.2917e-09
25.45	8.96245e-09
25.5	9.23907e-09
25.55	8.62669e-09
25.6	9.71363e-09
25.65	9.65594e-09
25.7	9.51517e-09
25.75	9.23471e-09
25.8	9.98275e-09
25.85	1.0026e-08
25.9	1.01191e-08
25.95	9.83027e-09
26.0	1.06876e-08
26.05	1.08768e-08
26.1	1.08027e-08
26.15	1.16742e-08
26.2	1.14249e-08
26.25	1.12795e-08
26.3	1.12529e-08
26.35	1.19648e-08
26.4	1.13706e-08
26.45	1.20464e-08
26.5	1.23877e-08
26.55	1.38307e-08
26.6	1.38895e-08
26.65	1.33218e-08
26.7	1.38104e-08
26.75	1.40013e-08
26.8	1.42995e-08
26.85	1.43628e-08
26.9	1.48616e-08
26.95	1.49408e-08
27.0	1.54802e-08
27.05	1.66805e-08
27.1	1.66897e-08
27.15	1.65941e-08
27.2	1.7095e-08
27.25	1.6643e-08
27.3	1.79465e-08
27.35	1.71437e-08
27.4	1.8174e-08
27.45	1.93851e-08
27.5	1.92394e-08
27.55	1.86016e-08
27.6	2.07733e-08
27.65	1.98072e-08
27.7	1.99493e-08
27.75	2.04702e-08
27.8	2.2476e-08
27.85	2.18466e-08
27.9	2.35287e-08
27.95	2.19875e-08
28.0	2.46337e-08
28.05	2.39315e-08
28.1	2.4853e-08
28.15	2.61843e-08
28.2	2.76115e-08
28.25	2.61956e-08
28.3	2.62945e-08
28.35	2.83473e-08
28.4	2.89225e-08
28.45	2.79475e-08
28.5	3.05782e-08
28.55	3.21933e-08
28.6	3.41562e-08
28.65	3.42192e-08
28.7	3.44734e-08
28.75	3.52295e-08
28.8	3.46709e-08
28.85	3.46461e-08
28.9	3.62937e-08
28.95	3.7558e-08
29.0	3.77888e-08
29.05	4.02991e-08
29.1	4.0095e-08
29.15	4.33911e-08
29.2	4.39347e-08
29.25	4.52793e-08
29.3	4.54799e-08
29.35	4.52536e-08
29.4	4.62652e-08
29.45	4.74733e-08
29.5	5.11005e-08
29.55	5.31771e-08
29.6	5.02319e-08
29.65	5.11859e-08
29.7	5.45102e-08
29.75	5.77121e-08
29.8	5.67264e-08
29.85	5.58142e-08
29.9	6.11081e-08
29.95	6.17135e-08
30.0	6.37523e-08
30.05	6.66389e-08
