22.0	-1.86264e-08
22.05	7.54204e-09
22.1	7.17524e-09
22.15	7.58636e-09
22.2	7.33989e-09
22.25	7.17179e-09
22.3	6.75166e-09
22.35	7.23679e-09
22.4	7.23503e-09
22.45	6.75648e-09
22.5	7.24808e-09
22.55	7.3787e-09
22.6	7.5071e-09
22.65	7.08801e-09
22.7	7.36752e-09
22.75	6.98022e-09
22.8	7.05123e-09
22.85	6.69177e-09
22.9	7.13885e-09
22.95	7.1611e-09
23.0	6.74359e-09
23.05	7.32563e-09
23.1	7.44809e-09
23.15	7.47571e-09
23.2	6.88947e-09
23.25	6.88832e-09
23.3	6.90532e-09
23.35	7.09161e-09
23.4	6.65668e-09
23.45	7.13048e-09
23.5	7.145e-09
23.55	6.78973e-09
23.6	7.39601e-09
23.65	7.45028e-09
23.7	7.25344e-09
23.75	6.4738e-09
23.8	7.02499e-09
23.85	7.10976e-09
23.9	6.68468e-09
23.95	7.18265e-09
24.0	7.24583e-09
24.05	7.38845e-09
24.1	7.01202e-09
24.15	7.55737e-09
24.2	7.42952e-09
24.25	7.23813e-09
24.3	6.72954e-09
24.35	7.38314e-09
24.4	7.3536e-09
24.45	7.10313e-09
24.5	7.56592e-09
24.55	7.73791e-09
24.6	7.82791e-09
24.65	7.62337e-09
24.7	7.8166e-09
24.75	7.52082e-09
24.8	7.69548e-09
24.85	7.42147e-09
24.9	7.95491e-09
24.95	7.95387e-09
25.0	7.74941e-09
25.05	8.35178e-09
25.1	8.71983e-09
25.15	8.82244e-09
25.2	8.38112e-09
25.25	8.61635e-09
25.3	8.75332e-09
25.35	8.60117e-09
25.4	8.13606e-09
25.45	8.88056e-09
25.5	9.00251e-09
25.55	8.89465e-09
25.6	9.63367e-09
25.65	9.63275e-09
25.7	9.53412e-09
25.75	9.01775e-09
25.8	9.45851e-09
25.85	1.00993e-08
25.9	1.06213e-08
25.95	1.05461e-08
26.0	1.07615e-08
26.05	1.10698e-08
26.1	1.07275e-08
26.15	1.12122e-08
26.2	1.11367e-08
26.25	1.13304e-08
26.3	1.13737e-08
26.35	1.23335e-08
26.4	1.21659e-08
26.45	1.21509e-08
26.5	1.22942e-08
26.55	1.26432e-08
26.6	1.33413e-08
26.65	1.34138e-08
26.7	1.39235e-08
26.75	1.40785e-08
26.8	1.39437e-08
26.85	1.4567e-08
26.9	1.45911e-08
26.95	1.49737e-08
27.0	1.49535e-08
27.05	1.67514e-08
27.1	1.67406e-08
27.15	1.68098e-08
27.2	1.5803e-08
27.25	1.69811e-08
27.3	1.70995e-08
27.35	1.73446e-08
27.4	1.80908e-08
27.45	1.84769e-08
27.5	1.96204e-08
27.55	1.86429e-08
27.6	2.02875e-08
27.65	2.03373e-08
27.7	1.99832e-08
27.75	2.06875e-08
27.8	2.21111e-08
27.85	2.24181e-08
27.9	2.22318e-08
27.95	2.31419e-08
28.0	2.42916e-08
28.05	2.3597e-08
28.1	2.58168e-08
28.15	2.61277e-08
28.2	2.69342e-08
28.25	2.71472e-08
28.3	2.71177e-08
28.35	2.89496e-08
28.4	3.05851e-08
28.45	2.8599e-08
28.5	2.98748e-08
28.55	3.09764e-08
28.6	3.30051e-08
28.65	3.33782e-08
28.7	3.29554e-08
28.75	3.41095e-08
28.8	3.54345e-08
28.85	3.63678e-08
28.9	3.63991e-08
28.95	3.78442e-08
29.0	3.81502e-08
29.05	4.18255e-08
29.1	4.07974e-08
29.15	4.5094e-08
29.2	4.23655e-08
29.25	4.35853e-08
29.3	4.54539e-08
29.35	4.54239e-08
29.4	4.75944e-08
29.45	4.79002e-08
29.5	4.95841e-08
29.55	5.20615e-08
29.6	5.07643e-08
29.65	5.28568e-08
29.7	5.47379e-08
29.75	5.60236e-08
29.8	6.12243e-08
29.85	6.08353e-08
29.9	6.28818e-08
29.95	6.06308e-08
30.0	6.44147e-08
30.05	6.76236e-08
