22.0	4.74012e-09
22.05	1.16902e-08
22.1	1.14336e-08
22.15	1.17638e-08
22.2	1.19096e-08
22.25	1.20784e-08
22.3	1.17129e-08
22.35	1.23083e-08
22.4	1.21804e-08
22.45	1.13119e-08
22.5	1.19806e-08
22.55	1.19347e-08
22.6	1.20635e-08
22.65	1.16161e-08
22.7	1.21836e-08
22.75	1.22117e-08
22.8	1.22976e-08
22.85	1.18781e-08
22.9	1.21146e-08
22.95	1.18813e-08
23.0	1.1358e-08
23.05	1.19177e-08
23.1	1.19823e-08
23.15	1.21237e-08
23.2	1.18013e-08
23.25	1.23663e-08
23.3	1.25178e-08
23.35	1.24159e-08
23.4	1.17251e-08
23.45	1.18686e-08
23.5	1.19866e-08
23.55	1.16186e-08
23.6	1.20674e-08
23.65	1.22963e-08
23.7	1.24471e-08
23.75	1.21122e-08
23.8	1.25689e-08
23.85	1.2309e-08
23.9	1.17605e-08
23.95	1.21691e-08
24.0	1.2166e-08
24.05	1.21979e-08
24.1	1.19832e-08
24.15	1.25677e-08
24.2	1.26894e-08
24.25	1.28249e-08
24.3	1.2326e-08
24.35	1.23033e-08
24.4	1.24313e-08
24.45	1.20361e-08
24.5	1.2466e-08
24.55	1.264e-08
24.6	1.28805e-08
24.65	1.23502e-08
24.7	1.27911e-08
24.75	1.28235e-08
24.8	1.26242e-08
24.85	1.23504e-08
24.9	1.34048e-08
24.95	1.55268e-08
25.0	1.83314e-08
25.05	2.36452e-08
25.1	3.00287e-08
25.15	3.77808e-08
25.2	4.60617e-08
25.25	5.5976e-08
25.3	6.63109e-08
25.35	7.89157e-08
25.4	9.25178e-08
25.45	1.0113e-07
25.5	1.19959e-07
25.55	1.35626e-07
25.6	1.52131e-07
25.65	1.71053e-07
25.7	1.90442e-07
25.75	2.08506e-07
25.8	2.33615e-07
25.85	2.54965e-07
25.9	2.77404e-07
25.95	3.0021e-07
26.0	3.29916e-07
26.05	3.50494e-07
26.1	3.74375e-07
26.15	3.99486e-07
26.2	4.32411e-07
26.25	4.57642e-07
26.3	4.88867e-07
26.35	5.23186e-07
26.4	5.46789e-07
26.45	5.8634e-07
26.5	6.1177e-07
26.55	6.45632e-07
26.6	6.79537e-07
26.65	7.18243e-07
26.7	7.48655e-07
26.75	7.88212e-07
26.8	8.20406e-07
26.85	8.64153e-07
26.9	8.99458e-07
26.95	9.40977e-07
27.0	9.76865e-07
27.05	1.02487e-06
27.1	1.06115e-06
27.15	1.11969e-06
27.2	1.14528e-06
27.25	1.19417e-06
27.3	1.23699e-06
27.35	1.28801e-06
27.4	1.34336e-06
27.45	1.37586e-06
27.5	1.43222e-06
27.55	1.46619e-06
27.6	1.52263e-06
27.65	1.58293e-06
27.7	1.62824e-06
27.75	1.70284e-06
27.8	1.74371e-06
27.85	1.79141e-06
27.9	1.85997e-06
27.95	1.91375e-06
28.0	1.97422e-06
28.05	2.03009e-06
28.1	2.10222e-06
28.15	2.16671e-06
28.2	2.22145e-06
28.25	2.28011e-06
28.3	2.35952e-06
28.35	2.42316e-06
28.4	2.4887e-06
28.45	2.57638e-06
28.5	2.62606e-06
28.55	2.72016e-06
28.6	2.79133e-06
28.65	2.83573e-06
28.7	2.93111e-06
28.75	3.03225e-06
28.8	3.0825e-06
28.85	3.19258e-06
28.9	3.29549e-06
28.95	3.35873e-06
29.0	3.43842e-06
29.05	3.55894e-06
29.1	3.61741e-06
29.15	3.73768e-06
29.2	3.82565e-06
29.25	3.91377e-06
29.3	4.02475e-06
29.35	4.16598e-06
29.4	4.22716e-06
29.45	4.36497e-06
29.5	4.43797e-06
29.55	4.59563e-06
29.6	4.68472e-06
29.65	4.7775e-06
29.7	4.89691e-06
29.75	4.99551e-06
29.8	5.14076e-06
29.85	5.308e-06
29.9	5.43308e-06
29.95	5.57735e-06
30.0	5.69644e-06
30.05	5.84878e-06
