22.0	4.5789e-09
22.05	1.19908e-08
22.1	1.16873e-08
22.15	1.21878e-08
22.2	1.19772e-08
22.25	1.17747e-08
22.3	1.13249e-08
22.35	1.16292e-08
22.4	1.1768e-08
22.45	1.1356e-08
22.5	1.19952e-08
22.55	1.20853e-08
22.6	1.22428e-08
22.65	1.17984e-08
22.7	1.19804e-08
22.75	1.18087e-08
22.8	1.17607e-08
22.85	1.13281e-08
22.9	1.17387e-08
22.95	1.19833e-08
23.0	1.16035e-08
23.05	1.22519e-08
23.1	1.22881e-08
23.15	1.21989e-08
23.2	1.1542e-08
23.25	1.18807e-08
23.3	1.19151e-08
23.35	1.1929e-08
23.4	1.1602e-08
23.45	1.22042e-08
23.5	1.22928e-08
23.55	1.19643e-08
23.6	1.24807e-08
23.65	1.2211e-08
23.7	1.20491e-08
23.75	1.15864e-08
23.8	1.20273e-08
23.85	1.19172e-08
23.9	1.17244e-08
23.95	1.22867e-08
24.0	1.24522e-08
24.05	1.2562e-08
24.1	1.21161e-08
24.15	1.22561e-08
24.2	1.21948e-08
24.25	1.21662e-08
24.3	1.17502e-08
24.35	1.22362e-08
24.4	1.238e-08
24.45	1.20665e-08
24.5	1.2658e-08
24.55	1.2747e-08
24.6	1.26385e-08
24.65	1.20139e-08
24.7	1.23792e-08
24.75	1.23783e-08
24.8	1.24833e-08
24.85	1.23235e-08
24.9	1.3731e-08
24.95	1.57882e-08
25.0	1.86648e-08
25.05	2.34276e-08
25.1	2.98664e-08
25.15	3.75853e-08
25.2	4.52191e-08
25.25	5.52718e-08
25.3	6.67748e-08
25.35	7.72517e-08
25.4	9.03878e-08
25.45	1.00027e-07
25.5	1.16955e-07
25.55	1.32419e-07
25.6	1.48863e-07
25.65	1.69624e-07
25.7	1.87239e-07
25.75	2.05532e-07
25.8	2.27971e-07
25.85	2.49403e-07
25.9	2.73734e-07
25.95	2.95267e-07
26.0	3.1997e-07
26.05	3.45818e-07
26.1	3.70485e-07
26.15	3.94565e-07
26.2	4.21703e-07
26.25	4.51362e-07
26.3	4.79116e-07
26.35	5.07129e-07
26.4	5.40139e-07
26.45	5.75766e-07
26.5	5.97318e-07
26.55	6.32467e-07
26.6	6.64976e-07
26.65	6.94685e-07
26.7	7.28672e-07
26.75	7.6661e-07
26.8	8.08118e-07
26.85	8.39911e-07
26.9	8.80994e-07
26.95	9.20189e-07
27.0	9.53078e-07
27.05	9.93884e-07
27.1	1.03929e-06
27.15	1.08481e-06
27.2	1.12979e-06
27.25	1.17372e-06
27.3	1.20887e-06
27.35	1.25531e-06
27.4	1.30749e-06
27.45	1.34148e-06
27.5	1.39524e-06
27.55	1.45097e-06
27.6	1.49259e-06
27.65	1.54586e-06
27.7	1.59727e-06
27.75	1.63447e-06
27.8	1.70339e-06
27.85	1.74797e-06
27.9	1.81947e-06
27.95	1.86419e-06
28.0	1.93779e-06
28.05	1.98559e-06
28.1	2.04343e-06
28.15	2.09978e-06
28.2	2.18473e-06
28.25	2.2422e-06
28.3	2.30442e-06
28.35	2.37267e-06
28.4	2.43335e-06
28.45	2.5209e-06
28.5	2.56439e-06
28.55	2.65954e-06
28.6	2.72863e-06
28.65	2.79256e-06
28.7	2.87579e-06
28.75	2.98168e-06
28.8	3.02654e-06
28.85	3.12675e-06
28.9	3.21487e-06
28.95	3.27388e-06
29.0	3.38198e-06
29.05	3.45773e-06
29.1	3.57421e-06
29.15	3.67097e-06
29.2	3.75684e-06
29.25	3.84801e-06
29.3	3.94734e-06
29.35	4.02561e-06
29.4	4.12844e-06
29.45	4.25244e-06
29.5	4.3774e-06
29.55	4.48688e-06
29.6	4.60737e-06
29.65	4.70548e-06
29.7	4.82208e-06
29.75	4.89818e-06
29.8	5.04746e-06
29.85	5.1848e-06
29.9	5.32568e-06
29.95	5.46459e-06
30.0	5.58895e-06
30.05	5.747e-06
