22.0	4.79811e-09
22.05	1.18351e-08
22.1	1.15022e-08
22.15	1.19396e-08
22.2	1.20784e-08
22.25	1.21263e-08
22.3	1.18455e-08
22.35	1.2343e-08
22.4	1.20928e-08
22.45	1.15187e-08
22.5	1.19483e-08
22.55	1.19372e-08
22.6	1.19734e-08
22.65	1.16526e-08
22.7	1.22177e-08
22.75	1.23214e-08
22.8	1.24654e-08
22.85	1.19453e-08
22.9	1.19948e-08
22.95	1.20391e-08
23.0	1.16032e-08
23.05	1.20567e-08
23.1	1.21512e-08
23.15	1.22881e-08
23.2	1.19834e-08
23.25	1.25329e-08
23.3	1.26034e-08
23.35	1.22599e-08
23.4	1.17747e-08
23.45	1.21979e-08
23.5	1.21961e-08
23.55	1.17623e-08
23.6	1.23569e-08
23.65	1.24585e-08
23.7	1.26816e-08
23.75	1.23418e-08
23.8	1.2682e-08
23.85	1.23851e-08
23.9	1.19286e-08
23.95	1.22914e-08
24.0	1.24149e-08
24.05	1.23499e-08
24.1	1.22056e-08
24.15	1.27087e-08
24.2	1.28858e-08
24.25	1.29023e-08
24.3	1.20896e-08
24.35	1.24743e-08
24.4	1.24571e-08
24.45	1.20211e-08
24.5	1.2551e-08
24.55	1.26986e-08
24.6	1.28298e-08
24.65	1.24644e-08
24.7	1.30138e-08
24.75	1.28187e-08
24.8	1.26408e-08
24.85	1.23973e-08
24.9	1.35938e-08
24.95	1.54364e-08
25.0	1.84468e-08
25.05	2.36912e-08
25.1	3.02178e-08
25.15	3.78413e-08
25.2	4.57572e-08
25.25	5.61918e-08
25.3	6.76737e-08
25.35	8.10311e-08
25.4	9.37224e-08
25.45	1.05175e-07
25.5	1.22289e-07
25.55	1.36724e-07
25.6	1.57346e-07
25.65	1.74651e-07
25.7	1.94169e-07
25.75	2.15772e-07
25.8	2.36756e-07
25.85	2.59226e-07
25.9	2.82966e-07
25.95	3.06989e-07
26.0	3.32661e-07
26.05	3.57119e-07
26.1	3.86783e-07
26.15	4.11177e-07
26.2	4.44262e-07
26.25	4.72032e-07
26.3	5.01707e-07
26.35	5.34885e-07
26.4	5.65238e-07
26.45	5.94376e-07
26.5	6.26364e-07
26.55	6.64234e-07
26.6	6.97075e-07
26.65	7.3611e-07
26.7	7.74798e-07
26.75	8.10033e-07
26.8	8.45223e-07
26.85	8.87177e-07
26.9	9.35213e-07
26.95	9.65977e-07
27.0	1.00663e-06
27.05	1.04688e-06
27.1	1.09403e-06
27.15	1.14019e-06
27.2	1.16885e-06
27.25	1.21243e-06
27.3	1.26724e-06
27.35	1.33726e-06
27.4	1.35964e-06
27.45	1.41824e-06
27.5	1.46793e-06
27.55	1.50497e-06
27.6	1.56988e-06
27.65	1.61983e-06
27.7	1.68257e-06
27.75	1.72691e-06
27.8	1.78022e-06
27.85	1.85345e-06
27.9	1.91566e-06
27.95	1.9499e-06
28.0	2.03871e-06
28.05	2.09557e-06
28.1	2.17864e-06
28.15	2.20668e-06
28.2	2.28232e-06
28.25	2.34563e-06
28.3	2.43557e-06
28.35	2.50106e-06
28.4	2.56746e-06
28.45	2.63043e-06
28.5	2.72157e-06
28.55	2.781e-06
28.6	2.86723e-06
28.65	2.95333e-06
28.7	3.00947e-06
28.75	3.12682e-06
28.8	3.17997e-06
28.85	3.27249e-06
28.9	3.34107e-06
28.95	3.48647e-06
29.0	3.5425e-06
29.05	3.62051e-06
29.1	3.72898e-06
29.15	3.82456e-06
29.2	3.89986e-06
29.25	4.0451e-06
29.3	4.12534e-06
29.35	4.22588e-06
29.4	4.35526e-06
29.45	4.44231e-06
29.5	4.59238e-06
29.55	4.70245e-06
29.6	4.80424e-06
29.65	4.96819e-06
29.7	5.0341e-06
29.75	5.19485e-06
29.8	5.32e-06
29.85	5.45626e-06
29.9	5.58557e-06
29.95	5.76292e-06
30.0	5.8794e-06
30.05	5.98696e-06
