22.0	4.64017e-09
22.05	1.17906e-08
22.1	1.1351e-08
22.15	1.17214e-08
22.2	1.16659e-08
22.25	1.18115e-08
22.3	1.14232e-08
22.35	1.20485e-08
22.4	1.21502e-08
22.45	1.17616e-08
22.5	1.20975e-08
22.55	1.18821e-08
22.6	1.18296e-08
22.65	1.14233e-08
22.7	1.18623e-08
22.75	1.18978e-08
22.8	1.20654e-08
22.85	1.17023e-08
22.9	1.22432e-08
22.95	1.23881e-08
23.0	1.17766e-08
23.05	1.19789e-08
23.1	1.19328e-08
23.15	1.18758e-08
23.2	1.13804e-08
23.25	1.19917e-08
23.3	1.21096e-08
23.35	1.22642e-08
23.4	1.19605e-08
23.45	1.24357e-08
23.5	1.21666e-08
23.55	1.15941e-08
23.6	1.20209e-08
23.65	1.20144e-08
23.7	1.21022e-08
23.75	1.17667e-08
23.8	1.23734e-08
23.85	1.24608e-08
23.9	1.21424e-08
23.95	1.25367e-08
24.0	1.22812e-08
24.05	1.21514e-08
24.1	1.17162e-08
24.15	1.216e-08
24.2	1.22438e-08
24.25	1.23698e-08
24.3	1.20386e-08
24.35	1.26678e-08
24.4	1.27944e-08
24.45	1.20437e-08
24.5	1.23713e-08
24.55	1.22965e-08
24.6	1.23034e-08
24.65	1.18818e-08
24.7	1.2458e-08
24.75	1.2493e-08
24.8	1.26828e-08
24.85	1.26446e-08
24.9	1.37542e-08
24.95	1.49778e-08
25.0	1.79394e-08
25.05	2.31673e-08
25.1	2.99622e-08
25.15	3.74765e-08
25.2	4.56917e-08
25.25	5.56791e-08
25.3	6.70429e-08
25.35	7.85089e-08
25.4	9.03542e-08
25.45	9.97922e-08
25.5	1.16676e-07
25.55	1.32352e-07
25.6	1.50811e-07
25.65	1.68983e-07
25.7	1.88892e-07
25.75	2.09808e-07
25.8	2.2912e-07
25.85	2.48203e-07
25.9	2.72457e-07
25.95	2.93895e-07
26.0	3.18623e-07
26.05	3.42853e-07
26.1	3.72103e-07
26.15	3.89342e-07
26.2	4.21628e-07
26.25	4.50541e-07
26.3	4.81231e-07
26.35	5.11864e-07
26.4	5.398e-07
26.45	5.68735e-07
26.5	5.98332e-07
26.55	6.40061e-07
26.6	6.71746e-07
26.65	7.00407e-07
26.7	7.35786e-07
26.75	7.71727e-07
26.8	8.13697e-07
26.85	8.52189e-07
26.9	8.84123e-07
26.95	9.18839e-07
27.0	9.57121e-07
27.05	9.93231e-07
27.1	1.05066e-06
27.15	1.08776e-06
27.2	1.12859e-06
27.25	1.17132e-06
27.3	1.21674e-06
27.35	1.26437e-06
27.4	1.31948e-06
27.45	1.35765e-06
27.5	1.39822e-06
27.55	1.4546e-06
27.6	1.49119e-06
27.65	1.55318e-06
27.7	1.6039e-06
27.75	1.6697e-06
27.8	1.70396e-06
27.85	1.75849e-06
27.9	1.8172e-06
27.95	1.88121e-06
28.0	1.92514e-06
28.05	1.99699e-06
28.1	2.06794e-06
28.15	2.13622e-06
28.2	2.17531e-06
28.25	2.2491e-06
28.3	2.29616e-06
28.35	2.38671e-06
28.4	2.48131e-06
28.45	2.5343e-06
28.5	2.58262e-06
28.55	2.66536e-06
28.6	2.74507e-06
28.65	2.79559e-06
28.7	2.89714e-06
28.75	2.95978e-06
28.8	3.06317e-06
28.85	3.12404e-06
28.9	3.21322e-06
28.95	3.30033e-06
29.0	3.37885e-06
29.05	3.49192e-06
29.1	3.56742e-06
29.15	3.66173e-06
29.2	3.75941e-06
29.25	3.86464e-06
29.3	3.96909e-06
29.35	4.04792e-06
29.4	4.15851e-06
29.45	4.2482e-06
29.5	4.3408e-06
29.55	4.52253e-06
29.6	4.60156e-06
29.65	4.69469e-06
29.7	4.82459e-06
29.75	4.96026e-06
29.8	5.07911e-06
29.85	5.25471e-06
29.9	5.35771e-06
29.95	5.5184e-06
30.0	5.64232e-06
30.05	5.80794e-06
