22.0	4.85115e-09
22.05	1.19751e-08
22.1	1.15924e-08
22.15	1.1924e-08
22.2	1.19063e-08
22.25	1.19662e-08
22.3	1.16449e-08
22.35	1.22237e-08
22.4	1.23567e-08
22.45	1.19295e-08
22.5	1.23219e-08
22.55	1.20225e-08
22.6	1.20214e-08
22.65	1.1551e-08
22.7	1.20157e-08
22.75	1.19941e-08
22.8	1.22733e-08
22.85	1.18383e-08
22.9	1.24931e-08
22.95	1.25536e-08
23.0	1.18807e-08
23.05	1.21194e-08
23.1	1.21152e-08
23.15	1.20778e-08
23.2	1.17238e-08
23.25	1.22472e-08
23.3	1.2429e-08
23.35	1.2511e-08
23.4	1.21955e-08
23.45	1.26571e-08
23.5	1.23586e-08
23.55	1.16736e-08
23.6	1.22128e-08
23.65	1.21938e-08
23.7	1.22821e-08
23.75	1.20049e-08
23.8	1.25263e-08
23.85	1.27369e-08
23.9	1.23441e-08
23.95	1.25404e-08
24.0	1.23567e-08
24.05	1.23412e-08
24.1	1.19202e-08
24.15	1.24207e-08
24.2	1.25208e-08
24.25	1.272e-08
24.3	1.23415e-08
24.35	1.29344e-08
24.4	1.28953e-08
24.45	1.21953e-08
24.5	1.25122e-08
24.55	1.25505e-08
24.6	1.2546e-08
24.65	1.22418e-08
24.7	1.2725e-08
24.75	1.30041e-08
24.8	1.31311e-08
24.85	1.29661e-08
24.9	1.37562e-08
24.95	1.50594e-08
25.0	1.78312e-08
25.05	2.3643e-08
25.1	3.00523e-08
25.15	3.78707e-08
25.2	4.62544e-08
25.25	5.6319e-08
25.3	6.81731e-08
25.35	8.01465e-08
25.4	9.2716e-08
25.45	1.02344e-07
25.5	1.23406e-07
25.55	1.3821e-07
25.6	1.5645e-07
25.65	1.75588e-07
25.7	1.96603e-07
25.75	2.14415e-07
25.8	2.37092e-07
25.85	2.6615e-07
25.9	2.855e-07
25.95	3.07655e-07
26.0	3.35881e-07
26.05	3.65195e-07
26.1	3.89847e-07
26.15	4.13631e-07
26.2	4.48633e-07
26.25	4.75285e-07
26.3	5.03825e-07
26.35	5.34967e-07
26.4	5.71102e-07
26.45	5.9741e-07
26.5	6.30978e-07
26.55	6.65552e-07
26.6	7.09114e-07
26.65	7.3372e-07
26.7	7.70487e-07
26.75	8.19808e-07
26.8	8.53786e-07
26.85	8.92241e-07
26.9	9.28853e-07
26.95	9.76594e-07
27.0	1.00379e-06
27.05	1.06114e-06
27.1	1.09903e-06
27.15	1.14305e-06
27.2	1.18942e-06
27.25	1.22358e-06
27.3	1.28362e-06
27.35	1.33549e-06
27.4	1.37131e-06
27.45	1.42973e-06
27.5	1.47632e-06
27.55	1.52919e-06
27.6	1.58365e-06
27.65	1.64222e-06
27.7	1.68492e-06
27.75	1.75237e-06
27.8	1.80484e-06
27.85	1.85578e-06
27.9	1.93207e-06
27.95	1.99222e-06
28.0	2.04529e-06
28.05	2.10798e-06
28.1	2.16916e-06
28.15	2.24597e-06
28.2	2.3045e-06
28.25	2.37124e-06
28.3	2.43423e-06
28.35	2.51465e-06
28.4	2.57648e-06
28.45	2.64992e-06
28.5	2.72756e-06
28.55	2.81106e-06
28.6	2.87298e-06
28.65	2.9483e-06
28.7	3.02031e-06
28.75	3.13383e-06
28.8	3.2224e-06
28.85	3.27519e-06
28.9	3.39804e-06
28.95	3.47821e-06
29.0	3.58644e-06
29.05	3.67146e-06
29.1	3.75574e-06
29.15	3.83769e-06
29.2	3.9295e-06
29.25	4.05375e-06
29.3	4.14077e-06
29.35	4.25894e-06
29.4	4.36083e-06
29.45	4.52616e-06
29.5	4.61003e-06
29.55	4.72181e-06
29.6	4.80803e-06
29.65	4.98511e-06
29.7	5.09346e-06
29.75	5.1978e-06
29.8	5.3493e-06
29.85	5.4993e-06
29.9	5.6103e-06
29.95	5.74407e-06
30.0	5.91142e-06
30.05	6.05885e-06
