0.0	1.54972e-07
0.01	-6.07967e-07
0.02	-5.60284e-07
0.03	-5.48363e-07
0.04	-6.55651e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-5.48363e-07
0.08	-5.96046e-07
0.09	-6.19888e-07
0.1	-1.49012e-06
0.11	-5.24521e-07
0.12	-5.48363e-07
0.13	-5.126e-07
0.14	-5.48363e-07
0.15	-5.00679e-07
0.16	-6.07967e-07
0.17	-5.00679e-07
0.18	-6.31809e-07
0.19	-5.126e-07
0.2	-7.98702e-07
0.21	-5.24521e-07
0.22	-4.64916e-07
0.23	-6.31809e-07
0.24	-5.72205e-07
0.25	-5.48363e-07
0.26	-5.96046e-07
0.27	-5.24521e-07
0.28	-5.96046e-07
0.29	-6.67572e-07
0.3	-7.03335e-07
0.31	-5.96046e-07
0.32	-5.84126e-07
0.33	-5.24521e-07
0.34	-4.29153e-07
0.35	-4.52995e-07
0.36	-5.126e-07
0.37	-4.76837e-07
0.38	-4.76837e-07
0.39	-4.64916e-07
0.4	-4.17233e-07
0.41	-2.98023e-07
0.42	-3.09944e-07
0.43	-2.5034e-07
0.44	-9.53674e-08
0.45	2.38419e-08
0.46	2.86102e-07
0.47	4.88758e-07
0.48	9.77516e-07
0.49	1.46627e-06
0.5	2.2769e-06
0.51	3.61204e-06
0.52	5.45979e-06
0.53	8.32081e-06
0.54	1.25051e-05
0.55	1.87993e-05
0.56	2.81453e-05
0.57	4.21524e-05
0.58	6.29067e-05
0.59	9.28283e-05
0.6	0.000135505
0.61	0.000194836
0.62	0.000274122
0.63	0.000376582
0.64	0.000504541
0.65	0.000657618
0.66	0.000835228
0.67	0.00103626
0.68	0.00125742
0.69	0.00149659
0.7	0.00175281
0.71	0.00202187
0.72	0.00230299
0.73	0.00259587
0.74	0.00289671
0.75	0.00320561
0.76	0.00352278
0.77	0.00384512
0.78	0.00417279
0.79	0.00450702
0.8	0.00484414
0.81	0.00518661
0.82	0.00553155
0.83	0.00588002
0.84	0.00623252
0.85	0.00658647
0.86	0.00694325
0.87	0.00730355
0.88	0.00766488
0.89	0.00802802
0.9	0.00839466
0.91	0.00876153
0.92	0.00913008
0.93	0.00950154
0.94	0.00987339
0.95	0.0102464
0.96	0.0106219
0.97	0.0109975
0.98	0.0113745
0.99	0.0117538
