0.0	1.43051e-07
0.01	-5.96046e-07
0.02	-5.126e-07
0.03	-4.64916e-07
0.04	-5.84126e-07
0.05	-5.60284e-07
0.06	-4.88758e-07
0.07	-4.88758e-07
0.08	-5.36442e-07
0.09	-5.48363e-07
0.1	-1.39475e-06
0.11	-4.52995e-07
0.12	-5.36442e-07
0.13	-5.60284e-07
0.14	-5.60284e-07
0.15	-5.96046e-07
0.16	-5.60284e-07
0.17	-5.36442e-07
0.18	-4.88758e-07
0.19	-5.126e-07
0.2	-8.22544e-07
0.21	-5.126e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-4.29153e-07
0.25	-5.24521e-07
0.26	-4.64916e-07
0.27	-4.52995e-07
0.28	-4.88758e-07
0.29	-5.36442e-07
0.3	-5.84126e-07
0.31	-4.41074e-07
0.32	-5.126e-07
0.33	-5.24521e-07
0.34	-4.88758e-07
0.35	-5.126e-07
0.36	-3.33786e-07
0.37	-3.45707e-07
0.38	-4.17233e-07
0.39	-2.74181e-07
0.4	-2.98023e-07
0.41	-2.38419e-07
0.42	-2.38419e-07
0.43	-1.07288e-07
0.44	7.15256e-08
0.45	2.38419e-08
0.46	3.33786e-07
0.47	6.4373e-07
0.48	1.03712e-06
0.49	1.63317e-06
0.5	2.52724e-06
0.51	3.69549e-06
0.52	5.55515e-06
0.53	8.44002e-06
0.54	1.26004e-05
0.55	1.89781e-05
0.56	2.84433e-05
0.57	4.25577e-05
0.58	6.35862e-05
0.59	9.36508e-05
0.6	0.000136566
0.61	0.000196266
0.62	0.000276053
0.63	0.000378919
0.64	0.000507402
0.65	0.000660992
0.66	0.000838947
0.67	0.00104043
0.68	0.00126215
0.69	0.00150174
0.7	0.00175802
0.71	0.00202739
0.72	0.00230871
0.73	0.00260153
0.74	0.00290256
0.75	0.00321159
0.76	0.00352886
0.77	0.00385112
0.78	0.00417888
0.79	0.00451293
0.8	0.00485027
0.81	0.00519278
0.82	0.00553789
0.83	0.00588615
0.84	0.00623889
0.85	0.00659283
0.86	0.00694985
0.87	0.00731021
0.88	0.00767142
0.89	0.00803456
0.9	0.00840116
0.91	0.00876812
0.92	0.00913672
0.93	0.00950823
0.94	0.00988008
0.95	0.0102531
0.96	0.0106289
0.97	0.0110044
0.98	0.0113814
0.99	0.0117606
