0.0	5.96046e-08
0.01	-6.07967e-07
0.02	-5.84126e-07
0.03	-5.60284e-07
0.04	-5.96046e-07
0.05	-5.96046e-07
0.06	-5.72205e-07
0.07	-6.67572e-07
0.08	-6.91414e-07
0.09	-5.60284e-07
0.1	-1.54972e-06
0.11	-5.60284e-07
0.12	-6.31809e-07
0.13	-6.55651e-07
0.14	-6.19888e-07
0.15	-5.96046e-07
0.16	-5.84126e-07
0.17	-5.72205e-07
0.18	-6.79493e-07
0.19	-5.48363e-07
0.2	-8.58307e-07
0.21	-5.48363e-07
0.22	-5.36442e-07
0.23	-6.07967e-07
0.24	-6.07967e-07
0.25	-6.07967e-07
0.26	-6.19888e-07
0.27	-5.60284e-07
0.28	-5.36442e-07
0.29	-5.84126e-07
0.3	-6.67572e-07
0.31	-5.72205e-07
0.32	-5.84126e-07
0.33	-5.126e-07
0.34	-5.48363e-07
0.35	-5.126e-07
0.36	-5.36442e-07
0.37	-5.00679e-07
0.38	-4.76837e-07
0.39	-4.05312e-07
0.4	-4.05312e-07
0.41	-3.33786e-07
0.42	-2.86102e-07
0.43	-1.3113e-07
0.44	-1.3113e-07
0.45	1.19209e-08
0.46	2.02656e-07
0.47	5.36442e-07
0.48	9.89437e-07
0.49	1.58548e-06
0.5	2.34842e-06
0.51	3.55244e-06
0.52	5.43594e-06
0.53	8.34465e-06
0.54	1.24693e-05
0.55	1.88351e-05
0.56	2.82288e-05
0.57	4.22955e-05
0.58	6.31332e-05
0.59	9.32097e-05
0.6	0.000135982
0.61	0.000195408
0.62	0.000275016
0.63	0.000377607
0.64	0.00050571
0.65	0.000659096
0.66	0.000836837
0.67	0.00103809
0.68	0.00125947
0.69	0.00149893
0.7	0.00175507
0.71	0.00202428
0.72	0.00230557
0.73	0.0025983
0.74	0.00289923
0.75	0.00320817
0.76	0.00352542
0.77	0.00384777
0.78	0.00417557
0.79	0.00450959
0.8	0.00484705
0.81	0.0051896
0.82	0.00553448
0.83	0.00588304
0.84	0.00623556
0.85	0.00658946
0.86	0.00694625
0.87	0.0073066
0.88	0.00766783
0.89	0.00803078
0.9	0.00839736
0.91	0.00876428
0.92	0.00913295
0.93	0.00950456
0.94	0.00987643
0.95	0.0102491
0.96	0.0106248
0.97	0.0110004
0.98	0.0113775
0.99	0.0117566
