0.0	8.34465e-08
0.01	-5.60284e-07
0.02	-5.96046e-07
0.03	-5.84126e-07
0.04	-5.48363e-07
0.05	-4.88758e-07
0.06	-4.88758e-07
0.07	-4.64916e-07
0.08	-4.64916e-07
0.09	-4.88758e-07
0.1	-1.4782e-06
0.11	-4.17233e-07
0.12	-5.72205e-07
0.13	-4.88758e-07
0.14	-5.00679e-07
0.15	-5.36442e-07
0.16	-5.84126e-07
0.17	-5.126e-07
0.18	-5.48363e-07
0.19	-5.60284e-07
0.2	-7.15256e-07
0.21	-5.48363e-07
0.22	-4.64916e-07
0.23	-5.48363e-07
0.24	-5.00679e-07
0.25	-6.19888e-07
0.26	-5.60284e-07
0.27	-5.48363e-07
0.28	-6.07967e-07
0.29	-5.24521e-07
0.3	-5.48363e-07
0.31	-5.72205e-07
0.32	-5.36442e-07
0.33	-5.24521e-07
0.34	-5.24521e-07
0.35	-4.76837e-07
0.36	-3.93391e-07
0.37	-3.57628e-07
0.38	-3.45707e-07
0.39	-2.98023e-07
0.4	-3.8147e-07
0.41	-2.5034e-07
0.42	-1.43051e-07
0.43	-3.57628e-08
0.44	1.19209e-08
0.45	1.3113e-07
0.46	2.14577e-07
0.47	5.60284e-07
0.48	8.70228e-07
0.49	1.58548e-06
0.5	2.34842e-06
0.51	3.65973e-06
0.52	5.50747e-06
0.53	8.35657e-06
0.54	1.25766e-05
0.55	1.89066e-05
0.56	2.8348e-05
0.57	4.23908e-05
0.58	6.32644e-05
0.59	9.34482e-05
0.6	0.00013628
0.61	0.000195861
0.62	0.000275648
0.63	0.000378263
0.64	0.000506651
0.65	0.000660098
0.66	0.000837934
0.67	0.00103928
0.68	0.00126081
0.69	0.00150027
0.7	0.00175661
0.71	0.0020259
0.72	0.00230738
0.73	0.00260009
0.74	0.00290107
0.75	0.00321002
0.76	0.00352732
0.77	0.00384952
0.78	0.00417737
0.79	0.00451146
0.8	0.00484886
0.81	0.00519129
0.82	0.00553647
0.83	0.00588484
0.84	0.00623748
0.85	0.00659152
0.86	0.00694822
0.87	0.00730865
0.88	0.00766989
0.89	0.00803305
0.9	0.00839968
0.91	0.00876664
0.92	0.00913504
0.93	0.00950663
0.94	0.00987847
0.95	0.0102512
0.96	0.0106267
0.97	0.0110022
0.98	0.0113791
0.99	0.0117583
