0.1251402	23.0	6.58745e-09
0.1251436	23.1	1.98676e-08
0.1251389	23.2	1.12506e-08
0.1251334	23.3	9.83775e-09
0.125139	23.4	1.07019e-08
0.1251407	23.5	1.22493e-08
0.1251411	23.6	1.24959e-08
0.1251368	23.7	1.33519e-08
0.1251385	23.8	1.39559e-08
0.1251364	23.9	1.95643e-08
0.1251373	24.0	2.57501e-08
0.125136	24.1	5.28105e-08
0.1251326	24.2	4.31347e-07
0.1251331	24.3	3.33512e-06
0.1251335	24.4	9.4654e-06
0.1251318	24.5	1.80402e-05
0.1251347	24.6	2.96453e-05
0.1251352	24.7	4.33142e-05
0.125131	24.8	5.97076e-05
0.1251313	24.9	7.79323e-05
0.125133	25.0	9.81043e-05
0.1251241	25.1	0.000121038
0.1251246	25.2	0.000145225
0.1251293	25.3	0.0001722
0.1251228	25.4	0.000200119
0.1251279	25.5	0.000230748
0.1251267	25.6	0.000262258
0.1251262	25.7	0.00029639
0.125125	25.8	0.000331244
0.1251263	25.9	0.000369064
0.125122	26.0	0.000407199
0.1251297	26.1	0.000447058
0.1251267	26.2	0.000489828
0.125128	26.3	0.000532897
0.1251271	26.4	0.000579175
0.125125	26.5	0.000625566
0.1251254	26.6	0.000675297
0.1251251	26.7	0.000725371
0.125128	26.8	0.000778646
0.1251245	26.9	0.000832031
0.1251267	27.0	0.000886768
0.1251279	27.1	0.00094573
0.1251258	27.2	0.00100457
0.125125	27.3	0.00106775
0.1251241	27.4	0.0011308
0.1251237	27.5	0.00119812
0.1251255	27.6	0.00126457
0.1251284	27.7	0.00133602
0.1251242	27.8	0.00140722
0.1251254	27.9	0.00148408
0.1251245	28.0	0.00156007
0.1251266	28.1	0.00163838
0.1251215	28.2	0.00172294
0.1251259	28.3	0.0018062
0.1251232	28.4	0.00189596
0.1251254	28.5	0.00198551
0.1251271	28.6	0.00208075
0.1251241	28.7	0.00217736
0.1251293	28.8	0.00227952
0.1251267	28.9	0.00238197
0.1251267	29.0	0.00249156
0.1251279	29.1	0.00260151
0.1251238	29.2	0.0027164
0.1251272	29.3	0.0028377
0.1251267	29.4	0.00296159
0.1251259	29.5	0.00309398
0.1251305	29.6	0.00322525
0.125125	29.7	0.00336887
0.1251259	29.8	0.00351158
0.1251194	29.9	0.00366641
0.1251245	29.9	0.00366741
0.1251246	29.8	0.00351385
0.1251182	29.7	0.00337195
0.1251233	29.6	0.00323083
0.1251212	29.5	0.00309863
0.1251212	29.4	0.00296693
0.1251263	29.3	0.00284447
0.1251259	29.2	0.00272278
0.1251254	29.1	0.00260709
0.1251245	29.0	0.00249788
0.1251242	28.9	0.00238798
0.1251254	28.8	0.0022846
0.125128	28.7	0.002181
0.1251245	28.6	0.00208657
0.1251276	28.5	0.00199017
0.125125	28.4	0.00190023
0.1251224	28.3	0.00180996
0.1251288	28.2	0.00172506
0.125125	28.1	0.00164128
0.125125	28.0	0.0015621
0.1251229	27.9	0.0014854
0.1251267	27.8	0.00140887
0.125128	27.7	0.00133593
0.1251267	27.6	0.00126428
0.1251267	27.5	0.00119727
0.1251263	27.4	0.00112936
0.1251238	27.3	0.00106606
0.1251212	27.2	0.00100237
0.1251246	27.1	0.000943084
0.1251242	27.0	0.000883887
0.125125	26.9	0.000827779
0.1251241	26.8	0.000774095
0.1251233	26.7	0.000720535
0.125125	26.6	0.000670296
0.1251254	26.5	0.000620151
0.1251195	26.4	0.000573419
0.1251225	26.3	0.000526604
0.1251247	26.2	0.000483051
0.1251204	26.1	0.00043997
0.125125	26.0	0.000399937
0.1251242	25.9	0.00036139
0.1251225	25.8	0.000323616
0.1251225	25.7	0.000288553
0.1251292	25.6	0.000254293
0.125122	25.5	0.000222733
0.125125	25.4	0.000192081
0.1251255	25.3	0.000164306
0.1251169	25.2	0.000137597
0.1251238	25.1	0.000113561
0.125122	25.0	9.08925e-05
0.1251259	24.9	7.10533e-05
0.1251212	24.8	5.33884e-05
0.1251251	24.7	3.75648e-05
0.1251225	24.6	2.46873e-05
0.1251242	24.5	1.40185e-05
0.125122	24.4	6.44047e-06
0.1251263	24.3	1.52349e-06
0.1251255	24.2	1.35611e-07
0.1251246	24.1	3.33569e-08
0.125122	24.0	1.64017e-08
0.1251246	23.9	1.15232e-08
0.1251289	23.8	1.04029e-08
0.1251216	23.7	7.87084e-09
0.1251195	23.6	6.13399e-09
0.1251195	23.5	5.65623e-09
0.1251212	23.4	5.16698e-09
0.1251183	23.3	4.77017e-09
0.1251196	23.2	4.11372e-09
0.1251195	23.1	4.37927e-09
0.1251204	23.0	3.67765e-09
