22.0	1.20699e-10
22.05	7.48459e-09
22.1	7.16474e-09
22.15	7.58224e-09
22.2	7.39849e-09
22.25	7.21377e-09
22.3	6.70756e-09
22.35	7.18172e-09
22.4	7.19303e-09
22.45	6.75331e-09
22.5	7.28086e-09
22.55	7.35501e-09
22.6	7.52544e-09
22.65	7.08406e-09
22.7	7.3341e-09
22.75	7.08212e-09
22.8	7.09771e-09
22.85	6.68516e-09
22.9	7.14649e-09
22.95	7.15023e-09
23.0	6.7751e-09
23.05	7.30414e-09
23.1	7.43982e-09
23.15	7.44044e-09
23.2	6.76851e-09
23.25	6.96983e-09
23.3	6.9856e-09
23.35	7.09921e-09
23.4	6.69103e-09
23.45	7.1651e-09
23.5	7.18626e-09
23.55	6.86178e-09
23.6	7.44452e-09
23.65	7.3271e-09
23.7	7.03679e-09
23.75	6.57324e-09
23.8	7.07608e-09
23.85	7.09523e-09
23.9	6.73618e-09
23.95	7.2037e-09
24.0	7.28827e-09
24.05	7.45901e-09
24.1	7.1725e-09
24.15	7.37206e-09
24.2	7.20642e-09
24.25	7.25983e-09
24.3	6.88187e-09
24.35	7.17012e-09
24.4	7.41909e-09
24.45	7.16373e-09
24.5	7.70013e-09
24.55	7.89506e-09
24.6	8.13285e-09
24.65	7.49514e-09
24.7	7.86065e-09
24.75	7.80593e-09
24.8	8.10161e-09
24.85	7.69756e-09
24.9	8.19343e-09
24.95	8.68152e-09
25.0	8.21887e-09
25.05	8.63626e-09
25.1	9.17381e-09
25.15	9.07004e-09
25.2	8.28434e-09
25.25	8.72e-09
25.3	8.98364e-09
25.35	9.53031e-09
25.4	8.96091e-09
25.45	9.4963e-09
25.5	1.01912e-08
25.55	1.00919e-08
25.6	1.03629e-08
25.65	1.01699e-08
25.7	1.035e-08
25.75	1.00176e-08
25.8	1.06712e-08
25.85	1.09385e-08
25.9	1.13596e-08
25.95	1.09599e-08
26.0	1.17889e-08
26.05	1.17395e-08
26.1	1.19934e-08
26.15	1.20728e-08
26.2	1.21327e-08
26.25	1.22194e-08
26.3	1.32941e-08
26.35	1.33243e-08
26.4	1.45056e-08
26.45	1.38889e-08
26.5	1.44579e-08
26.55	1.56221e-08
26.6	1.52497e-08
26.65	1.50585e-08
26.7	1.55006e-08
26.75	1.53268e-08
26.8	1.63581e-08
26.85	1.71252e-08
26.9	1.78172e-08
26.95	1.75375e-08
27.0	1.78095e-08
27.05	1.88909e-08
27.1	1.84273e-08
27.15	1.92477e-08
27.2	1.96727e-08
27.25	2.03126e-08
27.3	2.12139e-08
27.35	2.19217e-08
27.4	2.17531e-08
27.45	2.31562e-08
27.5	2.42419e-08
27.55	2.38185e-08
27.6	2.37555e-08
27.65	2.52807e-08
27.7	2.47776e-08
27.75	2.57493e-08
27.8	2.62956e-08
27.85	2.76087e-08
27.9	2.6779e-08
27.95	2.87196e-08
28.0	3.17629e-08
28.05	2.99558e-08
28.1	3.01132e-08
28.15	3.16625e-08
28.2	3.34951e-08
28.25	3.34745e-08
28.3	3.61337e-08
28.35	3.46831e-08
28.4	3.33266e-08
28.45	3.50765e-08
28.5	3.90752e-08
28.55	3.76046e-08
28.6	3.87389e-08
28.65	4.14518e-08
28.7	4.41842e-08
28.75	4.54893e-08
28.8	4.10967e-08
28.85	4.63969e-08
28.9	4.61366e-08
28.95	4.42627e-08
29.0	4.53115e-08
29.05	4.94412e-08
29.1	5.17695e-08
29.15	5.3222e-08
29.2	5.68124e-08
29.25	5.76527e-08
29.3	5.9457e-08
29.35	5.68407e-08
29.4	6.16284e-08
29.45	6.0248e-08
29.5	6.18673e-08
29.55	6.67314e-08
29.6	6.46223e-08
29.65	7.1821e-08
29.7	7.47708e-08
29.75	7.31996e-08
29.8	7.51057e-08
29.85	7.80921e-08
29.9	7.76764e-08
29.95	8.39018e-08
30.0	8.81358e-08
30.05	8.56486e-08
