22.0	9.25303e-11
22.05	7.41705e-09
22.1	7.14327e-09
22.15	7.54592e-09
22.2	7.40354e-09
22.25	7.23144e-09
22.3	6.70183e-09
22.35	7.15034e-09
22.4	7.15758e-09
22.45	6.75772e-09
22.5	7.25192e-09
22.55	7.40623e-09
22.6	7.50903e-09
22.65	7.08747e-09
22.7	7.26646e-09
22.75	7.1039e-09
22.8	7.1225e-09
22.85	6.71525e-09
22.9	7.13558e-09
22.95	7.16007e-09
23.0	6.76415e-09
23.05	7.38583e-09
23.1	7.47951e-09
23.15	7.44495e-09
23.2	6.73016e-09
23.25	7.05254e-09
23.3	7.04463e-09
23.35	7.07877e-09
23.4	6.64787e-09
23.45	7.14899e-09
23.5	7.17506e-09
23.55	6.86352e-09
23.6	7.41333e-09
23.65	7.32386e-09
23.7	7.05022e-09
23.75	6.62522e-09
23.8	7.04633e-09
23.85	7.12796e-09
23.9	6.70985e-09
23.95	7.17572e-09
24.0	7.28885e-09
24.05	7.4899e-09
24.1	7.0915e-09
24.15	7.44909e-09
24.2	7.21494e-09
24.25	7.30439e-09
24.3	6.90269e-09
24.35	7.24599e-09
24.4	7.51368e-09
24.45	7.16726e-09
24.5	7.7358e-09
24.55	7.92931e-09
24.6	7.99917e-09
24.65	7.46105e-09
24.7	7.71796e-09
24.75	7.75262e-09
24.8	7.82118e-09
24.85	7.55079e-09
24.9	8.08127e-09
24.95	8.24019e-09
25.0	8.2847e-09
25.05	8.87988e-09
25.1	8.82112e-09
25.15	8.68629e-09
25.2	8.26526e-09
25.25	8.79445e-09
25.3	9.00474e-09
25.35	9.23052e-09
25.4	9.0102e-09
25.45	9.72528e-09
25.5	9.9855e-09
25.55	9.56764e-09
25.6	1.01671e-08
25.65	9.84827e-09
25.7	1.02224e-08
25.75	1.00254e-08
25.8	1.06752e-08
25.85	1.06688e-08
25.9	1.1212e-08
25.95	1.11138e-08
26.0	1.20804e-08
26.05	1.17718e-08
26.1	1.13161e-08
26.15	1.20199e-08
26.2	1.23287e-08
26.25	1.24281e-08
26.3	1.27589e-08
26.35	1.32855e-08
26.4	1.41181e-08
26.45	1.43065e-08
26.5	1.41633e-08
26.55	1.46499e-08
26.6	1.46897e-08
26.65	1.36962e-08
26.7	1.53367e-08
26.75	1.55734e-08
26.8	1.62044e-08
26.85	1.56069e-08
26.9	1.74084e-08
26.95	1.72932e-08
27.0	1.76388e-08
27.05	1.81295e-08
27.1	1.90988e-08
27.15	1.95805e-08
27.2	1.88719e-08
27.25	1.97365e-08
27.3	2.08671e-08
27.35	2.11254e-08
27.4	1.98709e-08
27.45	2.30298e-08
27.5	2.27259e-08
27.55	2.35464e-08
27.6	2.30099e-08
27.65	2.35624e-08
27.7	2.43855e-08
27.75	2.24004e-08
27.8	2.71533e-08
27.85	2.58168e-08
27.9	2.6189e-08
27.95	2.75093e-08
28.0	2.98317e-08
28.05	2.99921e-08
28.1	3.17823e-08
28.15	2.88001e-08
28.2	3.12374e-08
28.25	3.26029e-08
28.3	3.30883e-08
28.35	3.47403e-08
28.4	3.38293e-08
28.45	3.46942e-08
28.5	3.57519e-08
28.55	3.74081e-08
28.6	3.90059e-08
28.65	3.68435e-08
28.7	4.06701e-08
28.75	4.498e-08
28.8	4.44101e-08
28.85	4.34578e-08
28.9	4.45165e-08
28.95	4.72375e-08
29.0	4.92415e-08
29.05	4.9353e-08
29.1	4.58309e-08
29.15	5.14602e-08
29.2	5.53387e-08
29.25	5.35119e-08
29.3	5.50147e-08
29.35	5.80765e-08
29.4	5.89159e-08
29.45	5.85898e-08
29.5	6.0226e-08
29.55	6.58178e-08
29.6	6.54994e-08
29.65	6.90019e-08
29.7	7.00168e-08
29.75	7.51075e-08
29.8	7.31457e-08
29.85	7.746e-08
29.9	7.57775e-08
29.95	8.56108e-08
30.0	7.91789e-08
30.05	8.24619e-08
