0.0	6.47306e-12
0.01	3.92857e-09
0.02	3.98589e-09
0.03	3.84378e-09
0.04	3.82898e-09
0.05	3.89988e-09
0.06	3.8648e-09
0.07	4.02031e-09
0.08	4.05923e-09
0.09	4.08432e-09
0.1	4.08034e-09
0.11	4.11249e-09
0.12	4.20755e-09
0.13	4.24249e-09
0.14	4.21133e-09
0.15	4.20535e-09
0.16	4.32291e-09
0.17	4.33158e-09
0.18	4.47634e-09
0.19	4.59219e-09
0.2	4.68038e-09
0.21	4.89068e-09
0.22	4.96274e-09
0.23	5.2622e-09
0.24	5.63009e-09
0.25	5.94171e-09
0.26	6.25895e-09
0.27	6.96728e-09
0.28	7.82176e-09
0.29	8.91457e-09
0.3	1.03883e-08
0.31	1.21762e-08
0.32	1.4561e-08
0.33	1.76728e-08
0.34	2.17801e-08
0.35	2.69843e-08
0.36	3.46467e-08
0.37	4.51262e-08
0.38	5.8889e-08
0.39	7.7166e-08
0.4	1.03481e-07
0.41	1.44372e-07
0.42	1.92602e-07
0.43	2.61204e-07
0.44	3.59636e-07
0.45	4.9873e-07
0.46	6.97169e-07
0.47	9.83553e-07
0.48	1.39728e-06
0.49	2.00145e-06
0.5	2.89427e-06
0.51	4.21085e-06
0.52	6.16737e-06
0.53	9.10053e-06
0.54	1.34729e-05
0.55	2.00662e-05
0.56	2.98711e-05
0.57	4.44246e-05
0.58	6.59192e-05
0.59	9.69749e-05
0.6	0.000141023
0.61	0.000202069
0.62	0.000283304
0.63	0.000387887
0.64	0.000518029
0.65	0.000673292
0.66	0.000852891
0.67	0.00105567
0.68	0.00127855
0.69	0.00151926
0.7	0.00177687
0.71	0.00204705
0.72	0.00232942
0.73	0.00262306
0.74	0.00292492
0.75	0.00323467
0.76	0.00355274
0.77	0.0038757
0.78	0.00420415
0.79	0.00453907
0.8	0.00487699
0.81	0.00522028
0.82	0.00556571
0.83	0.00591486
0.84	0.00626795
0.85	0.00662252
0.86	0.00697998
0.87	0.00734095
0.88	0.00770283
0.89	0.00806662
0.9	0.00843377
0.91	0.00880101
0.92	0.00917022
0.93	0.00954227
0.94	0.00991479
0.95	0.010289
0.96	0.0106652
0.97	0.0110413
0.98	0.0114187
0.99	0.0117986
