0.0	-7.74741e-11
0.01	3.83853e-09
0.02	3.81494e-09
0.03	3.93274e-09
0.04	3.97146e-09
0.05	4.02908e-09
0.06	3.93044e-09
0.07	3.99745e-09
0.08	4.04589e-09
0.09	4.08378e-09
0.1	4.1628e-09
0.11	4.06899e-09
0.12	4.10293e-09
0.13	4.00924e-09
0.14	4.168e-09
0.15	4.27083e-09
0.16	4.3866e-09
0.17	4.41594e-09
0.18	4.4143e-09
0.19	4.55724e-09
0.2	4.7214e-09
0.21	4.89868e-09
0.22	4.90696e-09
0.23	5.13506e-09
0.24	5.47209e-09
0.25	5.86299e-09
0.26	6.40461e-09
0.27	7.06592e-09
0.28	7.80684e-09
0.29	8.81749e-09
0.3	1.02736e-08
0.31	1.21511e-08
0.32	1.45231e-08
0.33	1.74056e-08
0.34	2.14728e-08
0.35	2.71456e-08
0.36	3.47827e-08
0.37	4.49059e-08
0.38	5.83926e-08
0.39	7.63683e-08
0.4	1.02507e-07
0.41	1.39039e-07
0.42	1.88921e-07
0.43	2.58291e-07
0.44	3.55819e-07
0.45	4.93496e-07
0.46	6.89643e-07
0.47	9.72912e-07
0.48	1.38174e-06
0.49	1.97873e-06
0.5	2.86133e-06
0.51	4.16195e-06
0.52	6.09676e-06
0.53	8.99673e-06
0.54	1.33185e-05
0.55	1.98395e-05
0.56	2.95391e-05
0.57	4.39512e-05
0.58	6.5244e-05
0.59	9.60198e-05
0.6	0.000139676
0.61	0.000200269
0.62	0.000280967
0.63	0.000384973
0.64	0.000514557
0.65	0.000669285
0.66	0.000848311
0.67	0.00105053
0.68	0.00127305
0.69	0.00151332
0.7	0.00177056
0.71	0.00204059
0.72	0.00232276
0.73	0.00261623
0.74	0.00291782
0.75	0.00322739
0.76	0.00354536
0.77	0.00386823
0.78	0.00419656
0.79	0.00453144
0.8	0.00486921
0.81	0.00521228
0.82	0.00555767
0.83	0.00590655
0.84	0.0062597
0.85	0.00661441
0.86	0.00697161
0.87	0.00733249
0.88	0.00769426
0.89	0.00805784
0.9	0.00842493
0.91	0.0087924
0.92	0.00916139
0.93	0.00953357
0.94	0.0099059
0.95	0.0102799
0.96	0.010656
0.97	0.0110322
0.98	0.0114097
0.99	0.0117892
