0.0	1.98722e-11
0.01	3.93324e-09
0.02	3.90372e-09
0.03	3.90258e-09
0.04	3.89825e-09
0.05	3.92576e-09
0.06	3.98682e-09
0.07	4.06653e-09
0.08	4.0815e-09
0.09	4.10588e-09
0.1	4.04203e-09
0.11	4.14546e-09
0.12	4.19345e-09
0.13	4.19751e-09
0.14	4.12956e-09
0.15	4.16812e-09
0.16	4.24783e-09
0.17	4.3648e-09
0.18	4.49623e-09
0.19	4.61791e-09
0.2	4.66388e-09
0.21	4.79966e-09
0.22	4.97795e-09
0.23	5.23479e-09
0.24	5.62954e-09
0.25	5.8358e-09
0.26	6.30121e-09
0.27	6.95143e-09
0.28	7.79585e-09
0.29	8.8974e-09
0.3	1.0344e-08
0.31	1.21127e-08
0.32	1.44847e-08
0.33	1.76011e-08
0.34	2.15954e-08
0.35	2.66295e-08
0.36	3.44132e-08
0.37	4.47955e-08
0.38	5.843e-08
0.39	7.65005e-08
0.4	1.02235e-07
0.41	1.39197e-07
0.42	1.89082e-07
0.43	2.58481e-07
0.44	3.56226e-07
0.45	4.93973e-07
0.46	6.90347e-07
0.47	9.73771e-07
0.48	1.38311e-06
0.49	1.98102e-06
0.5	2.86435e-06
0.51	4.16669e-06
0.52	6.10351e-06
0.53	9.00573e-06
0.54	1.33306e-05
0.55	1.98573e-05
0.56	2.95615e-05
0.57	4.39815e-05
0.58	6.52883e-05
0.59	9.60563e-05
0.6	0.000139751
0.61	0.000200365
0.62	0.000281116
0.63	0.00038515
0.64	0.000514812
0.65	0.00066954
0.66	0.000848573
0.67	0.00105094
0.68	0.00127352
0.69	0.00151394
0.7	0.00177113
0.71	0.00204121
0.72	0.00232329
0.73	0.00261667
0.74	0.00291825
0.75	0.00322795
0.76	0.0035458
0.77	0.00386873
0.78	0.00419711
0.79	0.00453193
0.8	0.00486977
0.81	0.0052129
0.82	0.00555846
0.83	0.00590746
0.84	0.00626045
0.85	0.00661512
0.86	0.00697237
0.87	0.00733336
0.88	0.00769511
0.89	0.0080589
0.9	0.00842588
0.91	0.00879337
0.92	0.00916262
0.93	0.00953465
0.94	0.00990697
0.95	0.0102808
0.96	0.0106568
0.97	0.011033
0.98	0.0114105
0.99	0.0117901
