0.01000004	23.0	1.18608e-09
0.01000004	23.1	1.93015e-09
0.01000003	23.2	3.62865e-09
0.01000003	23.3	4.13834e-09
0.01000003	23.4	3.6436e-09
0.01000003	23.5	4.43541e-09
0.01000004	23.6	5.16274e-09
0.01000004	23.7	4.57355e-09
0.01000004	23.8	4.15335e-09
0.01000004	23.9	4.94802e-09
0.01000004	24.0	4.75627e-09
0.01000003	24.1	4.60019e-09
0.01000004	24.2	3.49097e-09
0.01000004	24.3	9.13368e-09
0.01000004	24.4	6.35947e-08
0.01000003	24.5	3.44165e-07
0.01000003	24.6	8.71751e-07
0.01000004	24.7	1.5761e-06
0.01000004	24.8	2.51583e-06
0.01000003	24.9	3.60415e-06
0.01000004	25.0	4.87774e-06
0.01000003	25.1	6.37222e-06
0.01000003	25.2	7.98779e-06
0.01000004	25.3	9.78487e-06
0.01000003	25.4	1.17235e-05
0.01000003	25.5	1.38962e-05
0.01000003	25.6	1.60996e-05
0.01000004	25.7	1.85565e-05
0.01000003	25.8	2.1121e-05
0.01000004	25.9	2.38261e-05
0.01000004	26.0	2.66771e-05
0.01000004	26.1	2.96129e-05
0.01000003	26.2	3.28286e-05
0.01000003	26.3	3.59957e-05
0.01000004	26.4	3.95149e-05
0.01000004	26.5	4.29532e-05
0.01000004	26.6	4.67197e-05
0.01000005	26.7	5.05555e-05
0.01000003	26.8	5.47014e-05
0.01000003	26.9	5.87471e-05
0.01000004	27.0	6.30263e-05
0.01000004	27.1	6.75828e-05
0.01000004	27.2	7.21197e-05
0.01000004	27.3	7.71843e-05
0.01000004	27.4	8.20852e-05
0.01000004	27.5	8.73475e-05
0.01000004	27.6	9.2615e-05
0.01000004	27.7	9.82251e-05
0.01000004	27.8	0.000104063
0.01000004	27.9	0.000110036
0.01000004	28.0	0.00011622
0.01000003	28.1	0.000122659
0.01000004	28.2	0.000129395
0.01000003	28.3	0.000136154
0.01000004	28.4	0.000143592
0.01000004	28.5	0.00015099
0.01000004	28.6	0.000158754
0.01000003	28.7	0.000166563
0.01000003	28.8	0.00017532
0.01000003	28.9	0.000183882
0.01000004	29.0	0.000193028
0.01000004	29.1	0.000202522
0.01000004	29.2	0.000212243
0.01000003	29.3	0.000222814
0.01000003	29.4	0.00023344
0.01000004	29.5	0.000245047
0.01000004	29.6	0.000256485
0.01000004	29.7	0.000269498
0.01000004	29.8	0.000282041
0.01000004	29.9	0.000296116
0.01000003	29.9	0.000295771
0.01000004	29.8	0.000282236
0.01000003	29.7	0.000269356
0.01000003	29.6	0.000256753
0.01000004	29.5	0.000245248
0.01000004	29.4	0.000233478
0.01000003	29.3	0.00022261
0.01000004	29.2	0.000212382
0.01000003	29.1	0.000202548
0.01000003	29.0	0.00019328
0.01000004	28.9	0.000184007
0.01000004	28.8	0.000175278
0.01000003	28.7	0.000166655
0.01000004	28.6	0.000158611
0.01000003	28.5	0.000150908
0.01000003	28.4	0.000143496
0.01000003	28.3	0.000136039
0.01000003	28.2	0.000129349
0.01000003	28.1	0.000122412
0.01000003	28.0	0.000116233
0.01000003	27.9	0.000110015
0.01000003	27.8	0.000103902
0.01000004	27.7	9.81378e-05
0.01000002	27.6	9.24903e-05
0.01000004	27.5	8.7309e-05
0.01000003	27.4	8.1951e-05
0.01000003	27.3	7.69222e-05
0.01000003	27.2	7.1999e-05
0.01000004	27.1	6.75539e-05
0.01000004	27.0	6.2962e-05
0.01000004	26.9	5.86839e-05
0.01000003	26.8	5.45516e-05
0.01000003	26.7	5.04338e-05
0.01000004	26.6	4.66662e-05
0.01000003	26.5	4.2835e-05
0.01000002	26.4	3.93269e-05
0.01000003	26.3	3.58344e-05
0.01000003	26.2	3.26585e-05
0.01000004	26.1	2.9457e-05
0.01000003	26.0	2.6504e-05
0.01000004	25.9	2.36998e-05
0.01000003	25.8	2.09425e-05
0.01000003	25.7	1.84351e-05
0.01000004	25.6	1.5993e-05
0.01000003	25.5	1.37976e-05
0.01000003	25.4	1.16405e-05
0.01000003	25.3	9.72104e-06
0.01000003	25.2	7.88171e-06
0.01000004	25.1	6.26896e-06
0.01000003	25.0	4.81409e-06
0.01000004	24.9	3.53233e-06
0.01000004	24.8	2.45231e-06
0.01000004	24.7	1.53098e-06
0.01000004	24.6	8.29835e-07
0.01000003	24.5	3.23946e-07
0.01000003	24.4	5.55323e-08
0.01000003	24.3	6.02911e-09
0.01000004	24.2	-8.48413e-10
0.01000003	24.1	-1.69061e-09
0.01000004	24.0	-1.40721e-09
0.01000003	23.9	-1.70659e-09
0.01000003	23.8	-2.87663e-09
0.01000003	23.7	-2.18058e-09
0.01000004	23.6	-1.55985e-09
0.01000004	23.5	-1.98988e-09
0.01000004	23.4	4.9758e-11
0.01000003	23.3	-1.3577e-09
0.01000004	23.2	-1.65621e-09
0.01000003	23.1	-1.91069e-09
0.01000004	23.0	-2.73706e-09
