3.786309e-06	0.177523	0.0
2.281117e-05	0.752929	0.001
5.19277e-05	0.780896	0.002
8.47495e-05	0.798184	0.003
0.0001196228	0.81118	0.004
0.0001558398	0.821824	0.005
0.0001928038	0.83108	0.006
0.0002305167	0.83934	0.007
0.0002686052	0.846878	0.008
0.0003068677	0.853858	0.009
0.0003455258	0.860394	0.01
0.0003837868	0.866558	0.011
0.0004225932	0.872438	0.012
0.0004615038	0.878053	0.013
0.000500328	0.883449	0.014
0.0005392852	0.888642	0.015
0.0005780765	0.893666	0.016
0.0006167709	0.89853	0.017
0.0006555415	0.903237	0.018
0.0006943333	0.90783	0.019
0.0006943279	0.907713	0.019
0.0006560054	0.902957	0.018
0.0006172804	0.898132	0.017
0.0005786935	0.893188	0.016
0.0005399149	0.888098	0.015
0.0005012989	0.882858	0.014
0.0004624156	0.877425	0.013
0.0004234123	0.871779	0.012
0.0003844956	0.865875	0.011
0.0003463139	0.859696	0.01
0.0003075004	0.853149	0.009
0.0002691509	0.84617	0.008
0.0002310722	0.838637	0.007
0.0001933744	0.830387	0.006
0.0001562598	0.821151	0.005
0.0001199744	0.810481	0.004
8.502122e-05	0.797507	0.003
5.20881e-05	0.780289	0.002
2.296101e-05	0.752316	0.001
3.894164e-06	0.11881	0.0
3.882739e-06	0.0945502	0.0
