3.899143e-06	-0.246406	0.0
2.295627e-05	0.752537	0.001
5.208562e-05	0.780517	0.002
8.49831e-05	0.797812	0.003
0.0001199331	0.810808	0.004
0.0001561762	0.82146	0.005
0.0001931993	0.830721	0.006
0.0002307819	0.83898	0.007
0.0002688658	0.84652	0.008
0.0003073009	0.853497	0.009
0.0003458167	0.860034	0.01
0.0003846681	0.866199	0.011
0.000423317	0.872075	0.012
0.0004622001	0.87769	0.013
0.0005011921	0.883084	0.014
0.0005397002	0.888274	0.015
0.0005788752	0.893304	0.016
0.0006175798	0.898165	0.017
0.0006562669	0.902873	0.018
0.0006949924	0.90746	0.019
0.0006954055	0.907349	0.019
0.0006572218	0.902589	0.018
0.0006183645	0.897775	0.017
0.0005797136	0.89283	0.016
0.0005407678	0.887742	0.015
0.0005018153	0.882508	0.014
0.0004629733	0.877071	0.013
0.000424285	0.871429	0.012
0.0003851652	0.865525	0.011
0.0003464673	0.859351	0.01
0.000308052	0.852806	0.009
0.0002696106	0.845828	0.008
0.0002312783	0.838297	0.007
0.0001935724	0.830049	0.006
0.0001564596	0.820817	0.005
0.0001200141	0.810149	0.004
8.523558e-05	0.79717	0.003
5.215804e-05	0.779951	0.002
2.308749e-05	0.751968	0.001
3.960706e-06	0.11543	0.0
3.954957e-06	0.0391768	0.0
