3.886292e-06	-0.0945208	0.0
2.300666e-05	0.752455	0.001
5.20887e-05	0.780448	0.002
8.50441e-05	0.797748	0.003
0.0001198563	0.810745	0.004
0.0001560987	0.821398	0.005
0.0001933626	0.830659	0.006
0.0002308267	0.838917	0.007
0.0002690638	0.846458	0.008
0.0003073491	0.853441	0.009
0.0003458559	0.859977	0.01
0.0003846583	0.866141	0.011
0.0004233473	0.87202	0.012
0.0004622901	0.87763	0.013
0.000501046	0.883027	0.014
0.0005399585	0.888219	0.015
0.0005790024	0.893246	0.016
0.0006177144	0.898112	0.017
0.0006566361	0.902819	0.018
0.0006953268	0.907405	0.019
0.0006956344	0.907298	0.019
0.00065704	0.902538	0.018
0.0006184246	0.897726	0.017
0.0005795919	0.892787	0.016
0.0005407361	0.8877	0.015
0.0005017991	0.882463	0.014
0.0004631061	0.877032	0.013
0.0004241302	0.87139	0.012
0.0003853975	0.865489	0.011
0.0003465691	0.859312	0.01
0.0003082454	0.85277	0.009
0.0002696617	0.845788	0.008
0.0002314956	0.838259	0.007
0.0001937246	0.830014	0.006
0.0001564088	0.82078	0.005
0.0001202058	0.810108	0.004
8.531495e-05	0.797137	0.003
5.222664e-05	0.779918	0.002
2.304467e-05	0.751931	0.001
3.965349e-06	0.126577	0.0
3.974498e-06	0.0507213	0.0
