0.0	2.02656e-07
0.01	-5.24521e-07
0.02	-5.00679e-07
0.03	-5.00679e-07
0.04	-5.126e-07
0.05	-3.93391e-07
0.06	-5.24521e-07
0.07	-3.57628e-07
0.08	-4.76837e-07
0.09	-4.17233e-07
0.1	-1.35899e-06
0.11	-4.52995e-07
0.12	-3.93391e-07
0.13	-4.17233e-07
0.14	-4.64916e-07
0.15	-4.52995e-07
0.16	-4.05312e-07
0.17	-4.29153e-07
0.18	-4.52995e-07
0.19	-5.00679e-07
0.2	-7.03335e-07
0.21	-4.17233e-07
0.22	-3.8147e-07
0.23	-3.8147e-07
0.24	-3.21865e-07
0.25	-2.5034e-07
0.26	-2.02656e-07
0.27	-1.90735e-07
0.28	-1.66893e-07
0.29	-2.26498e-07
0.3	-1.3113e-07
0.31	1.19209e-08
0.32	1.19209e-07
0.33	1.43051e-07
0.34	3.93391e-07
0.35	5.60284e-07
0.36	8.34465e-07
0.37	1.27554e-06
0.38	1.85966e-06
0.39	2.61068e-06
0.4	3.86238e-06
0.41	5.43594e-06
0.42	7.71284e-06
0.43	1.08004e-05
0.44	1.53065e-05
0.45	2.16246e-05
0.46	3.05176e-05
0.47	4.31538e-05
0.48	6.08563e-05
0.49	8.52823e-05
0.5	0.000118828
0.51	0.000163805
0.52	0.000223267
0.53	0.000299954
0.54	0.000396085
0.55	0.000513589
0.56	0.000652742
0.57	0.000813901
0.58	0.000996792
0.59	0.00119883
0.6	0.00141921
0.61	0.00165701
0.62	0.00190859
0.63	0.00217336
0.64	0.00245088
0.65	0.00273805
0.66	0.00303439
0.67	0.00333989
0.68	0.00365192
0.69	0.00397061
0.7	0.00429637
0.71	0.00462639
0.72	0.00496112
0.73	0.00530169
0.74	0.00564508
0.75	0.00599232
0.76	0.00634426
0.77	0.006698
0.78	0.0070546
0.79	0.00741552
0.8	0.00777744
0.81	0.00814303
0.82	0.0085096
0.83	0.00887848
0.84	0.00925031
0.85	0.00962257
0.86	0.00999682
0.87	0.010374
0.88	0.0107513
0.89	0.0111297
0.9	0.0115113
0.91	0.0118927
0.92	0.0122758
0.93	0.0126612
0.94	0.0130463
0.95	0.0134326
0.96	0.0138213
0.97	0.0142095
0.98	0.0145989
0.99	0.0149904
