0.0	-4.76837e-08
0.01	-6.55651e-07
0.02	-5.96046e-07
0.03	-6.55651e-07
0.04	-7.51019e-07
0.05	-5.84126e-07
0.06	-5.84126e-07
0.07	-5.60284e-07
0.08	-6.4373e-07
0.09	-6.55651e-07
0.1	-1.52588e-06
0.11	-5.36442e-07
0.12	-5.60284e-07
0.13	-5.60284e-07
0.14	-5.48363e-07
0.15	-5.84126e-07
0.16	-5.72205e-07
0.17	-5.60284e-07
0.18	-5.36442e-07
0.19	-5.72205e-07
0.2	-8.10623e-07
0.21	-5.48363e-07
0.22	-4.88758e-07
0.23	-5.126e-07
0.24	-5.24521e-07
0.25	-3.45707e-07
0.26	-4.05312e-07
0.27	-4.05312e-07
0.28	-4.17233e-07
0.29	-3.09944e-07
0.3	-3.33786e-07
0.31	-1.78814e-07
0.32	-8.34465e-08
0.33	2.38419e-08
0.34	2.26498e-07
0.35	3.8147e-07
0.36	7.62939e-07
0.37	1.14441e-06
0.38	1.77622e-06
0.39	2.57492e-06
0.4	3.75509e-06
0.41	5.34058e-06
0.42	7.58171e-06
0.43	1.08004e-05
0.44	1.52946e-05
0.45	2.18153e-05
0.46	3.08633e-05
0.47	4.38094e-05
0.48	6.16789e-05
0.49	8.64863e-05
0.5	0.000120544
0.51	0.000166035
0.52	0.000226212
0.53	0.000303721
0.54	0.000400829
0.55	0.000519323
0.56	0.000659359
0.57	0.000821459
0.58	0.00100518
0.59	0.00120808
0.6	0.00142912
0.61	0.0016675
0.62	0.00191966
0.63	0.002185
0.64	0.00246284
0.65	0.0027505
0.66	0.00304716
0.67	0.00335289
0.68	0.00366526
0.69	0.00398399
0.7	0.00431
0.71	0.00464013
0.72	0.0049751
0.73	0.00531579
0.74	0.00565933
0.75	0.00600671
0.76	0.00635881
0.77	0.00671264
0.78	0.00706949
0.79	0.00743052
0.8	0.00779252
0.81	0.00815828
0.82	0.00852488
0.83	0.00889392
0.84	0.00926579
0.85	0.00963826
0.86	0.0100125
0.87	0.0103898
0.88	0.010767
0.89	0.0111457
0.9	0.0115273
0.91	0.0119089
0.92	0.0122918
0.93	0.0126771
0.94	0.0130627
0.95	0.0134489
0.96	0.0138376
0.97	0.0142261
0.98	0.0146155
0.99	0.015007
