0.0	2.02656e-07
0.01	-4.88758e-07
0.02	-3.8147e-07
0.03	-4.88758e-07
0.04	-5.48363e-07
0.05	-5.48363e-07
0.06	-4.52995e-07
0.07	-4.52995e-07
0.08	-5.126e-07
0.09	-4.76837e-07
0.1	-1.43051e-06
0.11	-3.57628e-07
0.12	-4.76837e-07
0.13	-3.57628e-07
0.14	-4.76837e-07
0.15	-4.29153e-07
0.16	-4.88758e-07
0.17	-4.52995e-07
0.18	-4.17233e-07
0.19	-3.45707e-07
0.2	-6.4373e-07
0.21	-4.29153e-07
0.22	-4.64916e-07
0.23	-4.52995e-07
0.24	-3.09944e-07
0.25	-2.5034e-07
0.26	-3.21865e-07
0.27	-2.5034e-07
0.28	-2.02656e-07
0.29	-1.54972e-07
0.3	-2.14577e-07
0.31	-1.19209e-08
0.32	8.34465e-08
0.33	1.66893e-07
0.34	2.26498e-07
0.35	5.48363e-07
0.36	7.39098e-07
0.37	1.32322e-06
0.38	1.94311e-06
0.39	2.59876e-06
0.4	3.82662e-06
0.41	5.47171e-06
0.42	7.60555e-06
0.43	1.07408e-05
0.44	1.52946e-05
0.45	2.17438e-05
0.46	3.06249e-05
0.47	4.33683e-05
0.48	6.10471e-05
0.49	8.56519e-05
0.5	0.000119269
0.51	0.000164425
0.52	0.000223994
0.53	0.000300884
0.54	0.000397289
0.55	0.000514972
0.56	0.000654376
0.57	0.000815749
0.58	0.000998855
0.59	0.00120118
0.6	0.00142175
0.61	0.00165976
0.62	0.00191133
0.63	0.0021764
0.64	0.00245398
0.65	0.00274128
0.66	0.00303769
0.67	0.00334318
0.68	0.0036554
0.69	0.00397402
0.7	0.00429989
0.71	0.00462991
0.72	0.00496484
0.73	0.0053054
0.74	0.00564889
0.75	0.00599592
0.76	0.00634822
0.77	0.0067019
0.78	0.00705841
0.79	0.00741948
0.8	0.00778147
0.81	0.00814719
0.82	0.00851353
0.83	0.00888238
0.84	0.00925421
0.85	0.00962656
0.86	0.0100008
0.87	0.0103781
0.88	0.0107552
0.89	0.011134
0.9	0.0115155
0.91	0.0118971
0.92	0.01228
0.93	0.0126652
0.94	0.0130506
0.95	0.0134367
0.96	0.0138252
0.97	0.0142137
0.98	0.0146032
0.99	0.0149947
