0.0	1.07288e-07
0.01	-5.60284e-07
0.02	-4.64916e-07
0.03	-5.60284e-07
0.04	-6.31809e-07
0.05	-5.36442e-07
0.06	-5.00679e-07
0.07	-5.96046e-07
0.08	-6.67572e-07
0.09	-5.72205e-07
0.1	-1.51396e-06
0.11	-5.96046e-07
0.12	-6.79493e-07
0.13	-5.96046e-07
0.14	-5.72205e-07
0.15	-5.72205e-07
0.16	-5.96046e-07
0.17	-5.126e-07
0.18	-5.48363e-07
0.19	-5.00679e-07
0.2	-8.10623e-07
0.21	-5.36442e-07
0.22	-4.52995e-07
0.23	-4.76837e-07
0.24	-4.29153e-07
0.25	-4.05312e-07
0.26	-3.21865e-07
0.27	-3.09944e-07
0.28	-2.5034e-07
0.29	-2.86102e-07
0.3	-2.5034e-07
0.31	-1.3113e-07
0.32	-9.53674e-08
0.33	5.96046e-08
0.34	3.09944e-07
0.35	5.00679e-07
0.36	8.34465e-07
0.37	1.14441e-06
0.38	1.83582e-06
0.39	2.55108e-06
0.4	3.71933e-06
0.41	5.36442e-06
0.42	7.54595e-06
0.43	1.07646e-05
0.44	1.53899e-05
0.45	2.17557e-05
0.46	3.07083e-05
0.47	4.35472e-05
0.48	6.14405e-05
0.49	8.60333e-05
0.5	0.000119889
0.51	0.000165164
0.52	0.000224984
0.53	0.000302315
0.54	0.000398982
0.55	0.000517142
0.56	0.000656784
0.57	0.000818491
0.58	0.00100192
0.59	0.00120449
0.6	0.00142536
0.61	0.00166358
0.62	0.00191542
0.63	0.00218059
0.64	0.00245832
0.65	0.00274587
0.66	0.00304236
0.67	0.00334805
0.68	0.00366033
0.69	0.00397894
0.7	0.00430493
0.71	0.00463499
0.72	0.00497009
0.73	0.00531057
0.74	0.00565411
0.75	0.00600128
0.76	0.00635333
0.77	0.00670727
0.78	0.00706394
0.79	0.0074249
0.8	0.00778689
0.81	0.00815256
0.82	0.00851915
0.83	0.00888799
0.84	0.00925998
0.85	0.00963233
0.86	0.0100064
0.87	0.0103838
0.88	0.010761
0.89	0.0111397
0.9	0.0115215
0.91	0.011903
0.92	0.012286
0.93	0.0126712
0.94	0.0130566
0.95	0.0134427
0.96	0.0138314
0.97	0.0142197
0.98	0.0146091
0.99	0.0150008
