0.0	1.07288e-07
0.01	-5.84126e-07
0.02	-5.48363e-07
0.03	-5.24521e-07
0.04	-5.60284e-07
0.05	-5.36442e-07
0.06	-5.24521e-07
0.07	-5.60284e-07
0.08	-4.76837e-07
0.09	-4.64916e-07
0.1	-1.45435e-06
0.11	-4.52995e-07
0.12	-5.36442e-07
0.13	-4.17233e-07
0.14	-5.24521e-07
0.15	-4.17233e-07
0.16	-4.64916e-07
0.17	-4.41074e-07
0.18	-5.60284e-07
0.19	-4.52995e-07
0.2	-7.86781e-07
0.21	-4.41074e-07
0.22	-5.126e-07
0.23	-5.24521e-07
0.24	-4.17233e-07
0.25	-3.21865e-07
0.26	-3.09944e-07
0.27	-3.21865e-07
0.28	-3.09944e-07
0.29	-2.14577e-07
0.3	-2.26498e-07
0.31	-1.66893e-07
0.32	1.78814e-07
0.33	1.07288e-07
0.34	2.86102e-07
0.35	4.52995e-07
0.36	7.7486e-07
0.37	1.2517e-06
0.38	1.80006e-06
0.39	2.64645e-06
0.4	3.8147e-06
0.41	5.30481e-06
0.42	7.43866e-06
0.43	1.06096e-05
0.44	1.508e-05
0.45	2.13504e-05
0.46	3.02672e-05
0.47	4.28915e-05
0.48	6.03914e-05
0.49	8.47459e-05
0.5	0.000118196
0.51	0.000162983
0.52	0.000222254
0.53	0.000298691
0.54	0.000394654
0.55	0.000511861
0.56	0.00065074
0.57	0.000811708
0.58	0.000994384
0.59	0.00119618
0.6	0.00141636
0.61	0.00165399
0.62	0.0019053
0.63	0.00217006
0.64	0.00244744
0.65	0.00273469
0.66	0.00303081
0.67	0.0033362
0.68	0.00364819
0.69	0.00396665
0.7	0.00429252
0.71	0.00462245
0.72	0.00495733
0.73	0.00529777
0.74	0.00564111
0.75	0.0059883
0.76	0.00634025
0.77	0.00669395
0.78	0.00705054
0.79	0.00741146
0.8	0.00777357
0.81	0.00813922
0.82	0.0085055
0.83	0.00887418
0.84	0.00924604
0.85	0.00961852
0.86	0.00999261
0.87	0.0103698
0.88	0.0107471
0.89	0.0111256
0.9	0.0115072
0.91	0.0118887
0.92	0.0122715
0.93	0.0126567
0.94	0.013042
0.95	0.0134281
0.96	0.0138169
0.97	0.0142052
0.98	0.0145944
0.99	0.0149861
