0.0	2.02656e-07
0.01	-5.96046e-07
0.02	-5.48363e-07
0.03	-5.24521e-07
0.04	-4.76837e-07
0.05	-4.88758e-07
0.06	-4.29153e-07
0.07	-4.05312e-07
0.08	-4.64916e-07
0.09	-4.05312e-07
0.1	-1.39475e-06
0.11	-3.45707e-07
0.12	-4.64916e-07
0.13	-3.93391e-07
0.14	-4.17233e-07
0.15	-3.57628e-07
0.16	-4.05312e-07
0.17	-3.8147e-07
0.18	-4.41074e-07
0.19	-4.29153e-07
0.2	-6.67572e-07
0.21	-3.69549e-07
0.22	-4.52995e-07
0.23	-3.69549e-07
0.24	-2.38419e-07
0.25	-2.98023e-07
0.26	-3.8147e-07
0.27	-2.86102e-07
0.28	-2.6226e-07
0.29	-3.21865e-07
0.3	-2.98023e-07
0.31	-1.3113e-07
0.32	-2.38419e-08
0.33	9.53674e-08
0.34	3.21865e-07
0.35	5.00679e-07
0.36	8.34465e-07
0.37	1.21593e-06
0.38	1.74046e-06
0.39	2.53916e-06
0.4	3.65973e-06
0.41	5.25713e-06
0.42	7.53403e-06
0.43	1.05619e-05
0.44	1.49727e-05
0.45	2.13146e-05
0.46	3.00527e-05
0.47	4.26531e-05
0.48	6.00338e-05
0.49	8.40902e-05
0.5	0.000117278
0.51	0.000161803
0.52	0.000220716
0.53	0.000296831
0.54	0.00039221
0.55	0.000509059
0.56	0.000647414
0.57	0.000807929
0.58	0.000990164
0.59	0.00119168
0.6	0.00141158
0.61	0.00164888
0.62	0.00189997
0.63	0.00216455
0.64	0.00244167
0.65	0.00272867
0.66	0.00302464
0.67	0.00333003
0.68	0.00364193
0.69	0.00396032
0.7	0.00428604
0.71	0.00461583
0.72	0.00495046
0.73	0.00529085
0.74	0.00563407
0.75	0.00598108
0.76	0.00633291
0.77	0.00668662
0.78	0.00704312
0.79	0.00740387
0.8	0.00776577
0.81	0.00813138
0.82	0.00849782
0.83	0.00886668
0.84	0.00923834
0.85	0.00961064
0.86	0.00998485
0.87	0.0103619
0.88	0.0107392
0.89	0.0111179
0.9	0.0114993
0.91	0.0118807
0.92	0.0122636
0.93	0.0126488
0.94	0.0130342
0.95	0.0134202
0.96	0.0138088
0.97	0.0141971
0.98	0.0145865
0.99	0.014978
