0.0	1.19209e-07
0.01	-6.19888e-07
0.02	-5.96046e-07
0.03	-4.88758e-07
0.04	-5.72205e-07
0.05	-5.60284e-07
0.06	-4.88758e-07
0.07	-4.52995e-07
0.08	-4.88758e-07
0.09	-4.41074e-07
0.1	-1.44243e-06
0.11	-5.126e-07
0.12	-5.96046e-07
0.13	-5.24521e-07
0.14	-5.96046e-07
0.15	-4.76837e-07
0.16	-5.60284e-07
0.17	-4.76837e-07
0.18	-6.4373e-07
0.19	-4.76837e-07
0.2	-7.15256e-07
0.21	-4.17233e-07
0.22	-4.76837e-07
0.23	-3.57628e-07
0.24	-3.93391e-07
0.25	-3.93391e-07
0.26	-4.41074e-07
0.27	-2.74181e-07
0.28	-2.86102e-07
0.29	-3.33786e-07
0.3	-3.57628e-07
0.31	-1.66893e-07
0.32	-9.53674e-08
0.33	1.66893e-07
0.34	2.38419e-07
0.35	5.00679e-07
0.36	7.86781e-07
0.37	1.27554e-06
0.38	1.78814e-06
0.39	2.64645e-06
0.4	3.80278e-06
0.41	5.3525e-06
0.42	7.77245e-06
0.43	1.086e-05
0.44	1.54138e-05
0.45	2.18034e-05
0.46	3.09348e-05
0.47	4.38213e-05
0.48	6.16431e-05
0.49	8.64863e-05
0.5	0.000120533
0.51	0.000166011
0.52	0.000226104
0.53	0.000303602
0.54	0.000400627
0.55	0.000519013
0.56	0.000658977
0.57	0.000820947
0.58	0.00100459
0.59	0.00120748
0.6	0.00142847
0.61	0.00166688
0.62	0.00191907
0.63	0.00218433
0.64	0.00246208
0.65	0.00274979
0.66	0.00304633
0.67	0.00335219
0.68	0.00366453
0.69	0.00398324
0.7	0.00430915
0.71	0.00463935
0.72	0.00497445
0.73	0.00531521
0.74	0.00565869
0.75	0.006006
0.76	0.00635817
0.77	0.00671203
0.78	0.00706871
0.79	0.00742956
0.8	0.00779176
0.81	0.00815761
0.82	0.00852414
0.83	0.00889318
0.84	0.00926507
0.85	0.00963755
0.86	0.0100118
0.87	0.0103889
0.88	0.0107663
0.89	0.0111451
0.9	0.0115267
0.91	0.0119085
0.92	0.0122911
0.93	0.0126765
0.94	0.013062
0.95	0.0134481
0.96	0.0138368
0.97	0.0142251
0.98	0.0146146
0.99	0.0150062
