22.0	1.05493e-08
22.05	1.80006e-08
22.1	1.76958e-08
22.15	1.80775e-08
22.2	1.79486e-08
22.25	1.76534e-08
22.3	1.72384e-08
22.35	1.76367e-08
22.4	1.77043e-08
22.45	1.73069e-08
22.5	1.79327e-08
22.55	1.81403e-08
22.6	1.82905e-08
22.65	1.78968e-08
22.7	1.82012e-08
22.75	1.78336e-08
22.8	1.7812e-08
22.85	1.74327e-08
22.9	1.79448e-08
22.95	1.80215e-08
23.0	1.76698e-08
23.05	1.84267e-08
23.1	1.852e-08
23.15	1.86397e-08
23.2	1.81238e-08
23.25	1.8192e-08
23.3	1.81821e-08
23.35	1.81728e-08
23.4	1.78235e-08
23.45	1.82289e-08
23.5	1.85127e-08
23.55	1.82534e-08
23.6	1.89155e-08
23.65	1.89662e-08
23.7	1.8884e-08
23.75	1.81246e-08
23.8	1.8527e-08
23.85	1.85421e-08
23.9	1.81677e-08
23.95	1.87177e-08
24.0	1.88524e-08
24.05	1.90582e-08
24.1	1.88183e-08
24.15	1.93612e-08
24.2	1.92942e-08
24.25	1.90417e-08
24.3	1.85058e-08
24.35	1.88512e-08
24.4	1.90105e-08
24.45	1.86713e-08
24.5	1.92865e-08
24.55	1.94801e-08
24.6	1.97233e-08
24.65	1.93979e-08
24.7	1.97994e-08
24.75	1.94942e-08
24.8	1.94365e-08
24.85	1.89797e-08
24.9	1.9549e-08
24.95	1.96019e-08
25.0	1.96175e-08
25.05	2.07486e-08
25.1	2.28808e-08
25.15	2.81491e-08
25.2	3.80092e-08
25.25	5.50969e-08
25.3	7.67651e-08
25.35	1.02121e-07
25.4	1.35107e-07
25.45	1.73177e-07
25.5	2.11726e-07
25.55	2.53016e-07
25.6	3.05061e-07
25.65	3.61035e-07
25.7	4.09821e-07
25.75	4.6923e-07
25.8	5.34882e-07
25.85	6.02065e-07
25.9	6.69824e-07
25.95	7.41975e-07
26.0	8.14733e-07
26.05	8.9999e-07
26.1	9.69868e-07
26.15	1.0569e-06
26.2	1.14198e-06
26.25	1.2295e-06
26.3	1.32079e-06
26.35	1.41478e-06
26.4	1.51248e-06
26.45	1.60794e-06
26.5	1.70869e-06
26.55	1.81023e-06
26.6	1.92705e-06
26.65	2.01672e-06
26.7	2.12777e-06
26.75	2.23284e-06
26.8	2.35976e-06
26.85	2.46011e-06
26.9	2.58018e-06
26.95	2.69287e-06
27.0	2.81602e-06
27.05	2.94765e-06
27.1	3.08152e-06
27.15	3.19993e-06
27.2	3.32163e-06
27.25	3.47531e-06
27.3	3.60689e-06
27.35	3.73888e-06
27.4	3.8528e-06
27.45	4.00383e-06
27.5	4.15812e-06
27.55	4.29216e-06
27.6	4.43762e-06
27.65	4.5851e-06
27.7	4.72377e-06
27.75	4.89523e-06
27.8	5.02907e-06
27.85	5.20885e-06
27.9	5.38092e-06
27.95	5.51063e-06
28.0	5.66587e-06
28.05	5.87851e-06
28.1	6.03507e-06
28.15	6.21468e-06
28.2	6.37425e-06
28.25	6.56869e-06
28.3	6.72608e-06
28.35	6.95106e-06
28.4	7.12921e-06
28.45	7.336e-06
28.5	7.50749e-06
28.55	7.71415e-06
28.6	7.90082e-06
28.65	8.11498e-06
28.7	8.31321e-06
28.75	8.50408e-06
28.8	8.72954e-06
28.85	8.9517e-06
28.9	9.19633e-06
28.95	9.45782e-06
29.0	9.67407e-06
29.05	9.86392e-06
29.1	1.00974e-05
29.15	1.03522e-05
29.2	1.05792e-05
29.25	1.08489e-05
29.3	1.11084e-05
29.35	1.14307e-05
29.4	1.1666e-05
29.45	1.19656e-05
29.5	1.22581e-05
29.55	1.25168e-05
29.6	1.27717e-05
29.65	1.30646e-05
29.7	1.34287e-05
29.75	1.3695e-05
29.8	1.39965e-05
29.85	1.43541e-05
29.9	1.46623e-05
29.95	1.49865e-05
30.0	1.54057e-05
30.05	1.5706e-05
