22.0	1.00164e-08
22.05	1.74471e-08
22.1	1.71245e-08
22.15	1.75348e-08
22.2	1.73216e-08
22.25	1.71606e-08
22.3	1.66906e-08
22.35	1.71454e-08
22.4	1.72678e-08
22.45	1.68488e-08
22.5	1.75068e-08
22.55	1.76376e-08
22.6	1.77567e-08
22.65	1.72939e-08
22.7	1.74276e-08
22.75	1.71612e-08
22.8	1.73842e-08
22.85	1.69183e-08
22.9	1.75353e-08
22.95	1.76245e-08
23.0	1.7379e-08
23.05	1.79694e-08
23.1	1.79955e-08
23.15	1.78375e-08
23.2	1.71767e-08
23.25	1.75664e-08
23.3	1.76704e-08
23.35	1.77263e-08
23.4	1.73819e-08
23.45	1.80236e-08
23.5	1.81793e-08
23.55	1.77366e-08
23.6	1.82013e-08
23.65	1.78169e-08
23.7	1.79367e-08
23.75	1.75364e-08
23.8	1.80337e-08
23.85	1.81066e-08
23.9	1.77876e-08
23.95	1.84276e-08
24.0	1.86075e-08
24.05	1.86239e-08
24.1	1.80904e-08
24.15	1.81027e-08
24.2	1.82678e-08
24.25	1.83685e-08
24.3	1.80143e-08
24.35	1.85152e-08
24.4	1.87132e-08
24.45	1.84325e-08
24.5	1.9049e-08
24.55	1.89976e-08
24.6	1.87906e-08
24.65	1.81703e-08
24.7	1.87532e-08
24.75	1.8824e-08
24.8	1.89631e-08
24.85	1.86353e-08
24.9	1.92924e-08
24.95	1.95198e-08
25.0	1.93218e-08
25.05	2.01902e-08
25.1	2.21696e-08
25.15	2.84825e-08
25.2	3.94377e-08
25.25	5.68113e-08
25.3	7.8033e-08
25.35	1.02116e-07
25.4	1.33629e-07
25.45	1.69017e-07
25.5	2.0891e-07
25.55	2.46392e-07
25.6	2.97026e-07
25.65	3.44232e-07
25.7	4.0014e-07
25.75	4.52353e-07
25.8	5.12053e-07
25.85	5.73732e-07
25.9	6.4204e-07
25.95	7.0638e-07
26.0	7.77228e-07
26.05	8.51506e-07
26.1	9.23482e-07
26.15	1.00273e-06
26.2	1.08736e-06
26.25	1.16303e-06
26.3	1.24675e-06
26.35	1.33796e-06
26.4	1.43102e-06
26.45	1.52177e-06
26.5	1.62046e-06
26.55	1.70722e-06
26.6	1.80813e-06
26.65	1.90801e-06
26.7	2.00301e-06
26.75	2.11835e-06
26.8	2.21973e-06
26.85	2.33927e-06
26.9	2.42715e-06
26.95	2.54278e-06
27.0	2.66401e-06
27.05	2.77743e-06
27.1	2.88403e-06
27.15	3.01301e-06
27.2	3.13539e-06
27.25	3.2568e-06
27.3	3.39001e-06
27.35	3.51142e-06
27.4	3.63371e-06
27.45	3.75308e-06
27.5	3.92065e-06
27.55	4.0362e-06
27.6	4.18452e-06
27.65	4.31899e-06
27.7	4.44705e-06
27.75	4.59768e-06
27.8	4.7321e-06
27.85	4.8888e-06
27.9	5.0575e-06
27.95	5.20366e-06
28.0	5.35386e-06
28.05	5.55336e-06
28.1	5.65479e-06
28.15	5.83851e-06
28.2	6.0235e-06
28.25	6.20682e-06
28.3	6.37827e-06
28.35	6.50724e-06
28.4	6.70184e-06
28.45	6.90017e-06
28.5	7.06844e-06
28.55	7.28248e-06
28.6	7.45616e-06
28.65	7.62865e-06
28.7	7.81495e-06
28.75	8.03923e-06
28.8	8.24867e-06
28.85	8.46471e-06
28.9	8.63067e-06
28.95	8.85304e-06
29.0	9.10398e-06
29.05	9.32722e-06
29.1	9.52683e-06
29.15	9.75062e-06
29.2	9.99591e-06
29.25	1.02056e-05
29.3	1.04817e-05
29.35	1.07412e-05
29.4	1.10067e-05
29.45	1.12336e-05
29.5	1.14729e-05
29.55	1.18325e-05
29.6	1.20148e-05
29.65	1.23649e-05
29.7	1.26636e-05
29.75	1.29431e-05
29.8	1.32173e-05
29.85	1.35874e-05
29.9	1.38555e-05
29.95	1.41916e-05
30.0	1.45418e-05
30.05	1.48912e-05
