22.0	1.06504e-08
22.05	1.79038e-08
22.1	1.73304e-08
22.15	1.77162e-08
22.2	1.76336e-08
22.25	1.76685e-08
22.3	1.73203e-08
22.35	1.78507e-08
22.4	1.80257e-08
22.45	1.76425e-08
22.5	1.83286e-08
22.55	1.82223e-08
22.6	1.80441e-08
22.65	1.74755e-08
22.7	1.78832e-08
22.75	1.79325e-08
22.8	1.79836e-08
22.85	1.76608e-08
22.9	1.8306e-08
22.95	1.85204e-08
23.0	1.81733e-08
23.05	1.86966e-08
23.1	1.83608e-08
23.15	1.82083e-08
23.2	1.76215e-08
23.25	1.82136e-08
23.3	1.82756e-08
23.35	1.84229e-08
23.4	1.81026e-08
23.45	1.87814e-08
23.5	1.89151e-08
23.55	1.85497e-08
23.6	1.88064e-08
23.65	1.84483e-08
23.7	1.84995e-08
23.75	1.81195e-08
23.8	1.85864e-08
23.85	1.87205e-08
23.9	1.83891e-08
23.95	1.89542e-08
24.0	1.91797e-08
24.05	1.92568e-08
24.1	1.88062e-08
24.15	1.90183e-08
24.2	1.88995e-08
24.25	1.90183e-08
24.3	1.85764e-08
24.35	1.91294e-08
24.4	1.92282e-08
24.45	1.90022e-08
24.5	1.96365e-08
24.55	1.97977e-08
24.6	1.97645e-08
24.65	1.91767e-08
24.7	1.94001e-08
24.75	1.94598e-08
24.8	1.94929e-08
24.85	1.92253e-08
24.9	1.97494e-08
24.95	2.00194e-08
25.0	1.9935e-08
25.05	2.09261e-08
25.1	2.27472e-08
25.15	2.76654e-08
25.2	3.79715e-08
25.25	5.46936e-08
25.3	7.65348e-08
25.35	1.02244e-07
25.4	1.34933e-07
25.45	1.73124e-07
25.5	2.12989e-07
25.55	2.57102e-07
25.6	3.05848e-07
25.65	3.6053e-07
25.7	4.19055e-07
25.75	4.75838e-07
25.8	5.38822e-07
25.85	6.07832e-07
25.9	6.77584e-07
25.95	7.47004e-07
26.0	8.23478e-07
26.05	8.98949e-07
26.1	9.82075e-07
26.15	1.06309e-06
26.2	1.15357e-06
26.25	1.24827e-06
26.3	1.33167e-06
26.35	1.42882e-06
26.4	1.52416e-06
26.45	1.62915e-06
26.5	1.70937e-06
26.55	1.8184e-06
26.6	1.92096e-06
26.65	2.03488e-06
26.7	2.13834e-06
26.75	2.25767e-06
26.8	2.37945e-06
26.85	2.48351e-06
26.9	2.5957e-06
26.95	2.7148e-06
27.0	2.82714e-06
27.05	2.96476e-06
27.1	3.0917e-06
27.15	3.21591e-06
27.2	3.35761e-06
27.25	3.48415e-06
27.3	3.62576e-06
27.35	3.75411e-06
27.4	3.87719e-06
27.45	4.02958e-06
27.5	4.16041e-06
27.55	4.32424e-06
27.6	4.46695e-06
27.65	4.62192e-06
27.7	4.78871e-06
27.75	4.9446e-06
27.8	5.07564e-06
27.85	5.21068e-06
27.9	5.4053e-06
27.95	5.56744e-06
28.0	5.71237e-06
28.05	5.90985e-06
28.1	6.08592e-06
28.15	6.25295e-06
28.2	6.45119e-06
28.25	6.61565e-06
28.3	6.8166e-06
28.35	6.9761e-06
28.4	7.19516e-06
28.45	7.37751e-06
28.5	7.5711e-06
28.55	7.77722e-06
28.6	7.95161e-06
28.65	8.14133e-06
28.7	8.3696e-06
28.75	8.5803e-06
28.8	8.84529e-06
28.85	8.98425e-06
28.9	9.24314e-06
28.95	9.49986e-06
29.0	9.72765e-06
29.05	9.9654e-06
29.1	1.01973e-05
29.15	1.04889e-05
29.2	1.06539e-05
29.25	1.09975e-05
29.3	1.12013e-05
29.35	1.14928e-05
29.4	1.17705e-05
29.45	1.20199e-05
29.5	1.22897e-05
29.55	1.25934e-05
29.6	1.28795e-05
29.65	1.31777e-05
29.7	1.3522e-05
29.75	1.38362e-05
29.8	1.41188e-05
29.85	1.45435e-05
29.9	1.47759e-05
29.95	1.51015e-05
30.0	1.54607e-05
30.05	1.58334e-05
