22.0	1.03398e-08
22.05	1.73516e-08
22.1	1.68557e-08
22.15	1.74858e-08
22.2	1.7512e-08
22.25	1.78507e-08
22.3	1.74911e-08
22.35	1.7994e-08
22.4	1.7801e-08
22.45	1.71258e-08
22.5	1.73958e-08
22.55	1.75355e-08
22.6	1.75735e-08
22.65	1.73107e-08
22.7	1.78721e-08
22.75	1.80334e-08
22.8	1.82122e-08
22.85	1.77717e-08
22.9	1.80598e-08
22.95	1.78115e-08
23.0	1.73518e-08
23.05	1.78258e-08
23.1	1.78899e-08
23.15	1.79441e-08
23.2	1.77105e-08
23.25	1.82217e-08
23.3	1.85135e-08
23.35	1.8544e-08
23.4	1.80013e-08
23.45	1.80763e-08
23.5	1.81081e-08
23.55	1.77063e-08
23.6	1.82339e-08
23.65	1.83064e-08
23.7	1.84708e-08
23.75	1.82449e-08
23.8	1.88181e-08
23.85	1.89146e-08
23.9	1.82501e-08
23.95	1.84608e-08
24.0	1.85129e-08
24.05	1.85096e-08
24.1	1.81903e-08
24.15	1.86707e-08
24.2	1.88434e-08
24.25	1.90948e-08
24.3	1.87605e-08
24.35	1.92971e-08
24.4	1.91559e-08
24.45	1.84866e-08
24.5	1.8926e-08
24.55	1.89375e-08
24.6	1.90468e-08
24.65	1.87051e-08
24.7	1.93132e-08
24.75	1.94981e-08
24.8	1.9746e-08
24.85	1.93447e-08
24.9	1.97153e-08
24.95	1.95381e-08
25.0	1.92706e-08
25.05	2.028e-08
25.1	2.24901e-08
25.15	2.8324e-08
25.2	3.90223e-08
25.25	5.55782e-08
25.3	7.7376e-08
25.35	1.02546e-07
25.4	1.3494e-07
25.45	1.70101e-07
25.5	2.11936e-07
25.55	2.53945e-07
25.6	3.00308e-07
25.65	3.53737e-07
25.7	4.08802e-07
25.75	4.62869e-07
25.8	5.22149e-07
25.85	5.92139e-07
25.9	6.57255e-07
25.95	7.29099e-07
26.0	8.00978e-07
26.05	8.76722e-07
26.1	9.5202e-07
26.15	1.03584e-06
26.2	1.12152e-06
26.25	1.20832e-06
26.3	1.2975e-06
26.35	1.38678e-06
26.4	1.48582e-06
26.45	1.56652e-06
26.5	1.67062e-06
26.55	1.77743e-06
26.6	1.87013e-06
26.65	1.96567e-06
26.7	2.0753e-06
26.75	2.19553e-06
26.8	2.29509e-06
26.85	2.41024e-06
26.9	2.52015e-06
26.95	2.63831e-06
27.0	2.75357e-06
27.05	2.87381e-06
27.1	2.99843e-06
27.15	3.1304e-06
27.2	3.24561e-06
27.25	3.38308e-06
27.3	3.50924e-06
27.35	3.64322e-06
27.4	3.75643e-06
27.45	3.91634e-06
27.5	4.05441e-06
27.55	4.17558e-06
27.6	4.34853e-06
27.65	4.47487e-06
27.7	4.62331e-06
27.75	4.77741e-06
27.8	4.93832e-06
27.85	5.07655e-06
27.9	5.24139e-06
27.95	5.39921e-06
28.0	5.54908e-06
28.05	5.7216e-06
28.1	5.87893e-06
28.15	6.04158e-06
28.2	6.25633e-06
28.25	6.39971e-06
28.3	6.57792e-06
28.35	6.76861e-06
28.4	6.96313e-06
28.45	7.1268e-06
28.5	7.32415e-06
28.55	7.50623e-06
28.6	7.70027e-06
28.65	7.91617e-06
28.7	8.10675e-06
28.75	8.32682e-06
28.8	8.52878e-06
28.85	8.72958e-06
28.9	8.97273e-06
28.95	9.18182e-06
29.0	9.39721e-06
29.05	9.65986e-06
29.1	9.91387e-06
29.15	1.01205e-05
29.2	1.03317e-05
29.25	1.06193e-05
29.3	1.0864e-05
29.35	1.11309e-05
29.4	1.13611e-05
29.45	1.16755e-05
29.5	1.19307e-05
29.55	1.21964e-05
29.6	1.24953e-05
29.65	1.27421e-05
29.7	1.30854e-05
29.75	1.3386e-05
29.8	1.36738e-05
29.85	1.39928e-05
29.9	1.43649e-05
29.95	1.4695e-05
30.0	1.50413e-05
30.05	1.5354e-05
