22.0	1.04873e-08
22.05	1.74412e-08
22.1	1.71744e-08
22.15	1.75121e-08
22.2	1.78132e-08
22.25	1.79908e-08
22.3	1.76736e-08
22.35	1.81611e-08
22.4	1.81418e-08
22.45	1.74279e-08
22.5	1.76975e-08
22.55	1.76668e-08
22.6	1.77219e-08
22.65	1.73539e-08
22.7	1.7949e-08
22.75	1.81091e-08
22.8	1.83226e-08
22.85	1.79749e-08
22.9	1.84563e-08
22.95	1.82829e-08
23.0	1.75967e-08
23.05	1.79578e-08
23.1	1.80142e-08
23.15	1.80667e-08
23.2	1.77364e-08
23.25	1.82862e-08
23.3	1.85597e-08
23.35	1.87209e-08
23.4	1.83203e-08
23.45	1.87089e-08
23.5	1.84202e-08
23.55	1.78573e-08
23.6	1.83441e-08
23.65	1.83689e-08
23.7	1.84883e-08
23.75	1.8131e-08
23.8	1.8715e-08
23.85	1.89378e-08
23.9	1.86984e-08
23.95	1.90774e-08
24.0	1.88529e-08
24.05	1.86494e-08
24.1	1.82733e-08
24.15	1.87296e-08
24.2	1.88398e-08
24.25	1.89794e-08
24.3	1.87266e-08
24.35	1.93541e-08
24.4	1.95337e-08
24.45	1.90873e-08
24.5	1.93738e-08
24.55	1.90869e-08
24.6	1.90409e-08
24.65	1.87779e-08
24.7	1.92894e-08
24.75	1.94126e-08
24.8	1.95961e-08
24.85	1.93997e-08
24.9	2.00602e-08
24.95	2.01212e-08
25.0	1.97723e-08
25.05	2.0233e-08
25.1	2.21701e-08
25.15	2.79999e-08
25.2	3.81204e-08
25.25	5.52353e-08
25.3	7.72729e-08
25.35	1.02342e-07
25.4	1.34699e-07
25.45	1.71915e-07
25.5	2.14156e-07
25.55	2.55302e-07
25.6	3.04366e-07
25.65	3.56555e-07
25.7	4.12964e-07
25.75	4.72347e-07
25.8	5.32362e-07
25.85	6.00661e-07
25.9	6.66285e-07
25.95	7.3971e-07
26.0	8.10466e-07
26.05	8.91964e-07
26.1	9.65378e-07
26.15	1.05113e-06
26.2	1.14394e-06
26.25	1.22809e-06
26.3	1.32086e-06
26.35	1.40879e-06
26.4	1.49765e-06
26.45	1.5879e-06
26.5	1.68951e-06
26.55	1.80321e-06
26.6	1.9023e-06
26.65	2.00127e-06
26.7	2.12082e-06
26.75	2.22897e-06
26.8	2.34105e-06
26.85	2.46034e-06
26.9	2.56978e-06
26.95	2.69476e-06
27.0	2.81383e-06
27.05	2.93576e-06
27.1	3.06716e-06
27.15	3.19257e-06
27.2	3.29522e-06
27.25	3.42895e-06
27.3	3.56708e-06
27.35	3.71954e-06
27.4	3.82414e-06
27.45	4.00328e-06
27.5	4.13122e-06
27.55	4.26273e-06
27.6	4.4074e-06
27.65	4.56231e-06
27.7	4.69882e-06
27.75	4.85138e-06
27.8	5.00765e-06
27.85	5.1705e-06
27.9	5.33176e-06
27.95	5.51976e-06
28.0	5.67394e-06
28.05	5.84195e-06
28.1	6.00761e-06
28.15	6.17071e-06
28.2	6.36236e-06
28.25	6.53522e-06
28.3	6.69486e-06
28.35	6.9072e-06
28.4	7.05944e-06
28.45	7.27045e-06
28.5	7.44505e-06
28.55	7.62156e-06
28.6	7.86941e-06
28.65	8.03178e-06
28.7	8.27922e-06
28.75	8.49057e-06
28.8	8.69285e-06
28.85	8.94707e-06
28.9	9.12237e-06
28.95	9.32451e-06
29.0	9.57343e-06
29.05	9.82784e-06
29.1	1.0078e-05
29.15	1.02883e-05
29.2	1.05666e-05
29.25	1.08099e-05
29.3	1.10808e-05
29.35	1.13502e-05
29.4	1.15624e-05
29.45	1.18232e-05
29.5	1.21384e-05
29.55	1.24213e-05
29.6	1.27506e-05
29.65	1.30619e-05
29.7	1.33134e-05
29.75	1.35717e-05
29.8	1.39128e-05
29.85	1.43285e-05
29.9	1.46256e-05
29.95	1.4975e-05
30.0	1.52624e-05
30.05	1.56686e-05
