22.0	1.06841e-08
22.05	1.77443e-08
22.1	1.74407e-08
22.15	1.7943e-08
22.2	1.80786e-08
22.25	1.82416e-08
22.3	1.78369e-08
22.35	1.83583e-08
22.4	1.8276e-08
22.45	1.74887e-08
22.5	1.79627e-08
22.55	1.79353e-08
22.6	1.80962e-08
22.65	1.77223e-08
22.7	1.83772e-08
22.75	1.85777e-08
22.8	1.86948e-08
22.85	1.83934e-08
22.9	1.87294e-08
22.95	1.8352e-08
23.0	1.77634e-08
23.05	1.81882e-08
23.1	1.82671e-08
23.15	1.83283e-08
23.2	1.82191e-08
23.25	1.88325e-08
23.3	1.9028e-08
23.35	1.90457e-08
23.4	1.85235e-08
23.45	1.85353e-08
23.5	1.85411e-08
23.55	1.81081e-08
23.6	1.86443e-08
23.65	1.8714e-08
23.7	1.88778e-08
23.75	1.8626e-08
23.8	1.92768e-08
23.85	1.94009e-08
23.9	1.89544e-08
23.95	1.91283e-08
24.0	1.90611e-08
24.05	1.90656e-08
24.1	1.867e-08
24.15	1.91691e-08
24.2	1.92829e-08
24.25	1.94437e-08
24.3	1.91275e-08
24.35	1.97996e-08
24.4	1.98481e-08
24.45	1.92342e-08
24.5	1.94912e-08
24.55	1.95071e-08
24.6	1.94895e-08
24.65	1.90895e-08
24.7	1.96748e-08
24.75	1.97523e-08
24.8	1.98042e-08
24.85	1.97414e-08
24.9	2.03525e-08
24.95	2.02588e-08
25.0	1.97492e-08
25.05	2.05503e-08
25.1	2.23183e-08
25.15	2.75255e-08
25.2	3.75681e-08
25.25	5.4321e-08
25.3	7.64623e-08
25.35	1.02678e-07
25.4	1.3437e-07
25.45	1.74178e-07
25.5	2.13549e-07
25.55	2.6044e-07
25.6	3.11077e-07
25.65	3.64275e-07
25.7	4.23608e-07
25.75	4.81069e-07
25.8	5.45349e-07
25.85	6.13309e-07
25.9	6.85485e-07
25.95	7.6013e-07
26.0	8.35708e-07
26.05	9.16994e-07
26.1	9.93628e-07
26.15	1.08558e-06
26.2	1.17192e-06
26.25	1.26162e-06
26.3	1.3443e-06
26.35	1.45284e-06
26.4	1.54418e-06
26.45	1.65532e-06
26.5	1.74944e-06
26.55	1.85901e-06
26.6	1.97391e-06
26.65	2.06443e-06
26.7	2.18541e-06
26.75	2.29273e-06
26.8	2.41716e-06
26.85	2.52736e-06
26.9	2.66304e-06
26.95	2.79238e-06
27.0	2.90067e-06
27.05	3.03748e-06
27.1	3.14549e-06
27.15	3.2973e-06
27.2	3.41498e-06
27.25	3.55637e-06
27.3	3.68591e-06
27.35	3.83207e-06
27.4	3.97714e-06
27.45	4.11622e-06
27.5	4.2587e-06
27.55	4.41108e-06
27.6	4.55012e-06
27.65	4.7104e-06
27.7	4.86716e-06
27.75	5.01453e-06
27.8	5.19473e-06
27.85	5.35038e-06
27.9	5.52489e-06
27.95	5.68342e-06
28.0	5.8424e-06
28.05	6.04071e-06
28.1	6.18058e-06
28.15	6.39262e-06
28.2	6.56929e-06
28.25	6.75741e-06
28.3	6.93055e-06
28.35	7.13691e-06
28.4	7.33756e-06
28.45	7.53657e-06
28.5	7.7354e-06
28.55	7.94166e-06
28.6	8.12214e-06
28.65	8.30399e-06
28.7	8.5257e-06
28.75	8.80597e-06
28.8	9.02846e-06
28.85	9.23324e-06
28.9	9.45539e-06
28.95	9.67795e-06
29.0	9.88801e-06
29.05	1.0124e-05
29.1	1.04086e-05
29.15	1.06462e-05
29.2	1.08814e-05
29.25	1.11432e-05
29.3	1.14678e-05
29.35	1.17432e-05
29.4	1.19631e-05
29.45	1.23019e-05
29.5	1.25189e-05
29.55	1.28824e-05
29.6	1.31531e-05
29.65	1.34559e-05
29.7	1.38044e-05
29.75	1.40628e-05
29.8	1.43871e-05
29.85	1.47616e-05
29.9	1.5123e-05
29.95	1.54461e-05
30.0	1.57382e-05
30.05	1.6152e-05
