22.0	1.04176e-08
22.05	1.73371e-08
22.1	1.72706e-08
22.15	1.78472e-08
22.2	1.79768e-08
22.25	1.81261e-08
22.3	1.76017e-08
22.35	1.78102e-08
22.4	1.76092e-08
22.45	1.71379e-08
22.5	1.76598e-08
22.55	1.75798e-08
22.6	1.78462e-08
22.65	1.7568e-08
22.7	1.81994e-08
22.75	1.82935e-08
22.8	1.8262e-08
22.85	1.76284e-08
22.9	1.78774e-08
22.95	1.78384e-08
23.0	1.73749e-08
23.05	1.79935e-08
23.1	1.81044e-08
23.15	1.81866e-08
23.2	1.80071e-08
23.25	1.86063e-08
23.3	1.12412e-08
23.35	1.85625e-08
23.4	1.82697e-08
23.45	1.85939e-08
23.5	1.83408e-08
23.55	1.78142e-08
23.6	1.82982e-08
23.65	1.8322e-08
23.7	1.84608e-08
23.75	1.81394e-08
23.8	1.88193e-08
23.85	1.89901e-08
23.9	1.85858e-08
23.95	1.88998e-08
24.0	1.87369e-08
24.05	1.85719e-08
24.1	1.82622e-08
24.15	1.87302e-08
24.2	1.88361e-08
24.25	1.89602e-08
24.3	1.87568e-08
24.35	1.93416e-08
24.4	1.94891e-08
24.45	1.89369e-08
24.5	1.92089e-08
24.55	1.90235e-08
24.6	1.91303e-08
24.65	1.87139e-08
24.7	1.92902e-08
24.75	1.94004e-08
24.8	1.95717e-08
24.85	1.93795e-08
24.9	2.00035e-08
24.95	2.00812e-08
25.0	1.96456e-08
25.05	2.03085e-08
25.1	2.23135e-08
25.15	2.79952e-08
25.2	3.83868e-08
25.25	5.54176e-08
25.3	7.69978e-08
25.35	1.03077e-07
25.4	1.34224e-07
25.45	1.70434e-07
25.5	2.10774e-07
25.55	2.54708e-07
25.6	3.03226e-07
25.65	3.58039e-07
25.7	4.11992e-07
25.75	4.68093e-07
25.8	5.32375e-07
25.85	6.01256e-07
25.9	6.65686e-07
25.95	7.37477e-07
26.0	8.17586e-07
26.05	8.87019e-07
26.1	9.6183e-07
26.15	1.04762e-06
26.2	1.13152e-06
26.25	1.2213e-06
26.3	1.30973e-06
26.35	1.40081e-06
26.4	1.50181e-06
26.45	1.60374e-06
26.5	1.69423e-06
26.55	1.79463e-06
26.6	1.90371e-06
26.65	1.99363e-06
26.7	2.10775e-06
26.75	2.21214e-06
26.8	2.3396e-06
26.85	2.4269e-06
26.9	2.54092e-06
26.95	2.67532e-06
27.0	2.79889e-06
27.05	2.91106e-06
27.1	3.03454e-06
27.15	3.17656e-06
27.2	3.28923e-06
27.25	3.41408e-06
27.3	3.55755e-06
27.35	3.67952e-06
27.4	3.80561e-06
27.45	3.9614e-06
27.5	4.08275e-06
27.55	4.23714e-06
27.6	4.38118e-06
27.65	4.53999e-06
27.7	4.67153e-06
27.75	4.85361e-06
27.8	4.99672e-06
27.85	5.13356e-06
27.9	5.29742e-06
27.95	5.46354e-06
28.0	5.61834e-06
28.05	5.81009e-06
28.1	5.95266e-06
28.15	6.10543e-06
28.2	6.30935e-06
28.25	6.47989e-06
28.3	6.66375e-06
28.35	6.81915e-06
28.4	7.01599e-06
28.45	7.23746e-06
28.5	7.39939e-06
28.55	7.63314e-06
28.6	7.8019e-06
28.65	7.98945e-06
28.7	8.21426e-06
28.75	8.42913e-06
28.8	8.67844e-06
28.85	8.84849e-06
28.9	9.06042e-06
28.95	9.31012e-06
29.0	9.5563e-06
29.05	9.75823e-06
29.1	1.00201e-05
29.15	1.02417e-05
29.2	1.05031e-05
29.25	1.07459e-05
29.3	1.09938e-05
29.35	1.12139e-05
29.4	1.14483e-05
29.45	1.18137e-05
29.5	1.20569e-05
29.55	1.23396e-05
29.6	1.26795e-05
29.65	1.30047e-05
29.7	1.32013e-05
29.75	1.35749e-05
29.8	1.38708e-05
29.85	1.41759e-05
29.9	1.4601e-05
29.95	1.48338e-05
30.0	1.51973e-05
30.05	1.55358e-05
