0.0	2.13085e-05	0.000999996
0.01	2.12059e-05	0.0009999957
0.02	2.13173e-05	0.0009999954
0.03	2.08542e-05	0.0009999956
0.04	2.11066e-05	0.0009999964
0.05	2.14808e-05	0.0009999959
0.06	2.12273e-05	0.0009999959
0.07	2.12145e-05	0.0009999954
0.08	2.14132e-05	0.0009999946
0.09	2.10598e-05	0.0009999952
0.1	2.13029e-05	0.0009999952
0.11	2.09907e-05	0.0009999952
0.12	2.13056e-05	0.0009999948
0.13	2.10187e-05	0.0009999955
0.14	2.11775e-05	0.0009999954
0.15	2.09584e-05	0.0009999941
0.16	2.0851e-05	0.0009999956
0.17	2.1063e-05	0.0009999952
0.18	2.11105e-05	0.0009999952
0.19	2.124e-05	0.0009999954
0.2	2.09753e-05	0.0009999956
0.21	2.11406e-05	0.0009999952
0.22	2.1267e-05	0.0009999949
0.23	2.13766e-05	0.0009999954
0.24	2.10881e-05	0.0009999956
0.25	2.11552e-05	0.000999996
0.26	2.13961e-05	0.0009999946
0.27	2.14585e-05	0.0009999954
0.28	2.10742e-05	0.0009999956
0.29	2.12456e-05	0.0009999943
0.3	2.12828e-05	0.0009999952
0.31	2.1104e-05	0.0009999963
0.32	2.08467e-05	0.0009999955
0.33	2.1312e-05	0.0009999954
0.34	2.10663e-05	0.0009999952
0.35	2.1013e-05	0.0009999948
0.36	2.10261e-05	0.0009999952
0.37	2.06525e-05	0.0009999952
0.38	2.10861e-05	0.0009999955
0.39	2.09838e-05	0.000999995
0.4	2.09172e-05	0.0009999959
0.41	2.1227e-05	0.0009999954
0.42	2.12869e-05	0.0009999954
0.43	2.10301e-05	0.0009999953
0.44	2.12735e-05	0.0009999957
0.45	2.128e-05	0.0009999956
0.46	2.14848e-05	0.000999996
0.47	2.1371e-05	0.0009999952
0.48	2.09048e-05	0.0009999954
0.49	2.13651e-05	0.0009999952
0.5	2.14568e-05	0.0009999954
0.51	2.15326e-05	0.0009999945
0.52	2.12373e-05	0.0009999954
0.53	2.12825e-05	0.0009999952
0.54	2.09858e-05	0.0009999956
0.55	2.1146e-05	0.0009999952
0.56	2.08938e-05	0.000999995
0.57	2.13095e-05	0.0009999956
0.58	2.12037e-05	0.0009999952
0.59	2.11331e-05	0.0009999957
0.6	2.09891e-05	0.0009999956
0.61	2.14269e-05	0.000999996
0.62	2.09999e-05	0.000999995
0.63	2.11745e-05	0.0009999949
0.64	2.13193e-05	0.0009999952
0.65	2.14493e-05	0.0009999952
0.66	2.08997e-05	0.0009999952
0.67	2.14124e-05	0.0009999956
0.68	2.10997e-05	0.0009999954
0.69	2.13204e-05	0.0009999954
0.7	2.10958e-05	0.0009999957
0.71	2.10573e-05	0.0009999953
0.72	2.12639e-05	0.0009999952
0.73	2.12469e-05	0.0009999957
0.74	2.10057e-05	0.0009999947
0.75	2.10561e-05	0.000999996
0.76	2.1228e-05	0.0009999957
0.77	2.12685e-05	0.000999996
0.78	2.13944e-05	0.0009999953
0.79	2.12435e-05	0.0009999949
0.8	2.0891e-05	0.000999996
0.81	2.123e-05	0.0009999952
0.82	2.09584e-05	0.0009999953
0.83	2.11149e-05	0.0009999949
0.84	2.11735e-05	0.0009999961
0.85	2.0989e-05	0.0009999962
0.86	2.12544e-05	0.0009999957
0.87	2.11924e-05	0.0009999961
0.88	2.12589e-05	0.0009999955
0.89	2.14287e-05	0.0009999955
0.9	2.0978e-05	0.0009999954
0.91	2.15517e-05	0.0009999952
0.92	2.15072e-05	0.0009999963
0.93	2.12719e-05	0.0009999956
0.94	2.12083e-05	0.0009999954
0.95	2.13232e-05	0.0009999959
0.96	2.12198e-05	0.0009999953
0.97	2.13265e-05	0.0009999948
0.98	2.10156e-05	0.0009999959
0.99	2.1359e-05	0.0009999959
