0.0	0.000335585	0.009999985
0.01	0.000336001	0.00999999
0.02	0.000336166	0.009999993
0.03	0.000336203	0.009999984
0.04	0.000335242	0.00999998
0.05	0.000336369	0.009999982
0.06	0.000336451	0.009999986
0.07	0.000336007	0.009999984
0.08	0.000335875	0.009999984
0.09	0.000335827	0.009999992
0.1	0.000336512	0.009999986
0.11	0.000335088	0.00999998
0.12	0.000336609	0.009999982
0.13	0.000334098	0.009999985
0.14	0.000335253	0.009999984
0.15	0.00033543	0.009999988
0.16	0.000335763	0.009999984
0.17	0.000337281	0.009999991
0.18	0.000335937	0.009999982
0.19	0.000336009	0.009999983
0.2	0.000335834	0.009999991
0.21	0.000336667	0.009999974
0.22	0.000335642	0.009999985
0.23	0.000336878	0.009999978
0.24	0.00033553	0.009999982
0.25	0.000336335	0.009999988
0.26	0.000336278	0.009999988
0.27	0.000336064	0.009999986
0.28	0.000335745	0.009999989
0.29	0.000335961	0.009999989
0.3	0.000335339	0.009999984
0.31	0.000336406	0.009999987
0.32	0.000335864	0.00999998
0.33	0.000336835	0.009999987
0.34	0.000335746	0.009999999
0.35	0.000336952	0.009999985
0.36	0.000335925	0.009999994
0.37	0.000336442	0.009999987
0.38	0.000335679	0.009999987
0.39	0.000336819	0.009999984
0.4	0.000337322	0.009999978
0.41	0.000336161	0.009999986
0.42	0.00033682	0.009999994
0.43	0.000335803	0.009999976
0.44	0.000335923	0.009999997
0.45	0.000337132	0.00999999
0.46	0.00033723	0.009999995
0.47	0.000335994	0.009999994
0.48	0.000335999	0.009999995
0.49	0.000336268	0.009999988
0.5	0.000336154	0.009999991
0.51	0.000334134	0.009999991
0.52	0.000336588	0.009999994
0.53	0.00033586	0.009999978
0.54	0.000335501	0.009999984
0.55	0.000335631	0.009999995
0.56	0.000336612	0.009999988
0.57	0.000335709	0.009999988
0.58	0.000336935	0.009999993
0.59	0.000337473	0.01
0.6	0.000335283	0.009999992
0.61	0.000336601	0.009999993
0.62	0.000335487	0.009999994
0.63	0.000335782	0.009999996
0.64	0.00033699	0.009999992
0.65	0.000336601	0.01
0.66	0.000337444	0.009999995
0.67	0.000337075	0.009999993
0.68	0.000334711	0.009999992
0.69	0.000335785	0.009999993
0.7	0.00033559	0.009999987
0.71	0.000335775	0.009999991
0.72	0.00033588	0.009999988
0.73	0.000335814	0.009999987
0.74	0.000335391	0.009999984
0.75	0.00033631	0.009999992
0.76	0.000335968	0.00999999
0.77	0.000336512	0.009999985
0.78	0.00033542	0.009999989
0.79	0.000335846	0.01
0.8	0.000336525	0.009999988
0.81	0.000335873	0.00999999
0.82	0.000336389	0.009999999
0.83	0.000336054	0.009999995
0.84	0.000336085	0.009999993
0.85	0.000335271	0.009999997
0.86	0.000336079	0.009999985
0.87	0.000334679	0.009999993
0.88	0.000336633	0.00999999
0.89	0.000335848	0.009999986
0.9	0.000335549	0.00999999
0.91	0.000335869	0.009999992
0.92	0.000336396	0.009999984
0.93	0.000336118	0.00999999
0.94	0.00033594	0.009999988
0.95	0.000336611	0.009999989
0.96	0.000335869	0.009999992
0.97	0.0003363	0.009999987
0.98	0.000334934	0.009999988
0.99	0.000335618	0.009999989
