2.205000000000000071e+01	5.441000000000000003e-02	-6.208971570590600209e+01	2.687614470229945687e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.315388566522276703e-01	3.800310798860483946e-25
2.214999999999999858e+01	5.443000000000000616e-02	5.207068341171646603e-02	5.921466424255004722e-26
2.219999999999999929e+01	5.444000000000000228e-02	-5.021735385378108818e-01	5.509287679658700179e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.677338111072781301e-01	4.749499406850086566e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.015825729776395792e-02	1.765300856557863205e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.481545892027482547e-01	4.358967669579398693e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.075587104093419566e-01	9.340264433563997404e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.258529629886525114e-01	1.117875419583321403e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.919376006921889033e-01	1.045308082453766590e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.585468509166522433e-01	5.539597676556747221e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.034489990498231760e-01	3.568545168845508131e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.233415938188072825e-01	2.298519177463743538e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.676164173001476743e-02	9.724173292582832542e-26
2.275000000000000000e+01	5.455000000000000127e-02	-5.193898547020420892e-02	5.898620248505789308e-26
2.280000000000000071e+01	5.456000000000000433e-02	-4.168510884449598275e-01	3.772054274625189165e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.259703329574151653e-01	3.473480328448286168e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.633730254670333615e-01	9.586844343546012022e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.011137506304664369e-01	8.843839845167932451e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.868143991132704407e-01	7.696899356582689538e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.410571026399987327e-01	6.432585406063864855e-24
2.310000000000000142e+01	5.462000000000000188e-02	-1.662956551762656832e-01	6.100795462527870496e-25
2.314999999999999858e+01	5.463000000000000494e-02	-7.151863747269666671e-01	1.121106378272848305e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.753054116093110959e-01	6.746221718456075715e-25
2.325000000000000000e+01	5.465000000000000413e-02	3.412650214426998230e-01	2.538862443459953409e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.270286408845821113e-02	2.342848800505701335e-26
2.335000000000000142e+01	5.467000000000000332e-02	-2.175184138485998508e-01	1.033286570848537493e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.580054422527457980e-01	1.464406009886976826e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.069015715811819867e-01	5.635036059928516247e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.166737722306545377e-01	1.033419713671235977e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.893552462278088599e-01	7.943239688387774799e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.787623578965482074e-01	7.030346693858979253e-25
2.364999999999999858e+01	5.473000000000000087e-02	-3.423586853419475218e-01	2.590821200690687508e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.437750654195479205e-01	4.316041231264177881e-24
2.375000000000000000e+01	5.475000000000000006e-02	4.953804885485195431e-02	5.401310147807729122e-26
2.380000000000000071e+01	5.476000000000000312e-02	4.358485122786496246e-01	4.162756117861452824e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.112047715446628005e-01	9.795144291181879792e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.343882509859005425e-01	3.990482452313607501e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.083291914425491775e-01	5.698654053675159564e-24
2.400000000000000000e+01	5.480000000000000149e-02	2.287714041368135443e-01	1.162550394129987958e-24
2.405000000000000071e+01	5.481000000000000455e-02	-3.027899330862554583e-01	2.027973463836442554e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.226939182293092623e-01	2.309903640869473208e-24
2.414999999999999858e+01	5.483000000000000373e-02	9.807605891854923041e-02	2.121329074599586708e-25
2.419999999999999929e+01	5.483999999999999986e-02	-4.967811129894810981e-03	5.448322629892581311e-28
2.425000000000000000e+01	5.485000000000000292e-02	-3.271174852550204348e-01	2.352048353014954509e-24
2.430000000000000071e+01	5.486000000000000598e-02	6.463264838604855511e-02	9.230266843004189246e-26
2.435000000000000142e+01	5.487000000000000210e-02	5.446520271367870647e-01	6.541144786213749675e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.472473262744328770e-01	4.785009527397049251e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.047197131180427954e-01	9.343046357212154196e-25
2.450000000000000000e+01	5.490000000000000435e-02	5.697404822598852725e-01	7.208223569717334872e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.200080288653350702e-01	3.214623952768055078e-25
2.460000000000000142e+01	5.492000000000000354e-02	-6.765926916794413604e-01	1.014968344850917464e-23
2.464999999999999858e+01	5.493000000000000660e-02	-1.724750163355990573e-01	6.611454057177044282e-25
2.469999999999999929e+01	5.494000000000000272e-02	2.992401415151305644e-01	1.974417635286581694e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.470180397272512596e-02	2.670988125721079928e-26
2.480000000000000071e+01	5.496000000000000191e-02	1.011664312618223149e-01	2.269903509586524863e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.009931835564565672e+00	2.297517634007047078e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.193125545904007101e+00	1.104028832753720136e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.747972166969084640e+00	1.801940575195231878e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.951552074442379769e+00	3.952852052118192057e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.923794155895673264e+00	6.582938517997573333e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.842721336042350444e+00	6.956235440246167391e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.339166423619145618e+00	6.117974571422025609e-22
2.519999999999999929e+01	5.504000000000000559e-02	4.010291996070500353e+00	5.754154466265987781e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.784452581621275513e+00	5.615820568245793715e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.459954649122726433e+00	5.173031666868597726e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.126992569538060707e+00	4.631668733159711584e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.409128369771730505e+00	2.979398987511129961e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.639611418686333089e+00	3.963672339288355149e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.882337365493640835e+00	5.101421461350902086e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.499349020159069568e+00	4.281465245313758209e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.245833701843661157e+00	3.764412253145757790e-22
2.564999999999999858e+01	5.513000000000000539e-02	1.978195572167008809e+00	3.215609734475145950e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.212462933439970580e+00	4.420637616207813443e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.060554643415912324e+00	4.182827627320941432e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.936710545468706357e+00	4.118035730954289008e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.846561495671375619e+00	4.067609332691892801e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.613336037023816560e+00	3.426998881902458488e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.625078890725436764e+00	3.786703951740400327e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.495600469897158780e+00	3.493631307919351870e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.387901199926621087e+00	3.275610595114379249e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.403371771507666343e+00	3.642749352863183537e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.505275020393114227e+00	4.584842397494679366e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.363849036909179135e+00	4.079393765358734851e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.134207536444897801e+00	3.073737377598418316e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.077366077997127469e+00	2.978653854600280450e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.329306152993816603e+00	4.969217633049243899e-22
