2.205000000000000071e+01	5.441000000000000003e-02	-6.287730819505535607e+01	2.840031375784806631e-18
2.210000000000000142e+01	5.442000000000000309e-02	8.188637674507968922e-02	1.463233062586072225e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.568723654505621568e-01	9.373923575467581608e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.674711225020028893e-01	1.569051931278656937e-24
2.225000000000000000e+01	5.445000000000000534e-02	-1.948392178761548521e-01	8.302201940946966456e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.892179392544798278e-01	7.904746423892007452e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.254368571990128078e-01	3.971571450508579516e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.948836773205510964e-01	1.382823118350874821e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.811295839949128350e-01	1.737848130661390378e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.223951555422216453e-01	2.259273847057894383e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.018485085240059394e-03	3.536537256198247851e-28
2.260000000000000142e+01	5.452000000000000596e-02	-1.793349203229967770e-01	7.005083381029409814e-25
2.264999999999999858e+01	5.453000000000000208e-02	1.515180502060162193e-01	5.039188052326363124e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.655563068584934516e-01	7.005854993162617094e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.324861783533681558e-01	1.193024844241561530e-24
2.280000000000000071e+01	5.456000000000000433e-02	-2.081353492818157069e-01	9.537740081117212682e-25
2.285000000000000142e+01	5.457000000000000045e-02	-1.479284506371398578e-01	4.836075461079240610e-25
2.289999999999999858e+01	5.458000000000000351e-02	-8.433166854015662628e-02	1.559165887467639130e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.539515761541440320e-01	6.712980502116649651e-24
2.300000000000000000e+01	5.460000000000000270e-02	8.682325943383301103e-02	1.652718093801066764e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.235330112322684970e-01	3.916751802930761075e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.644761728664528022e-01	5.952719520353310805e-25
