2.205000000000000071e+01	5.441000000000000003e-02	-6.233897382493002226e+01	2.846085280351694206e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.200901722544924222e-01	3.173978602598083547e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.948107090200434585e-02	8.304285022604487864e-27
2.219999999999999929e+01	5.444000000000000228e-02	-1.254062922219461307e-01	3.448907598866743135e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.170286098048118784e-01	3.783760282899753962e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.032974992189027053e-02	3.558382577329833813e-26
2.235000000000000142e+01	5.447000000000000453e-02	4.634786215546690680e-01	4.676729659871869537e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.109156410190968778e-01	9.697197083964691011e-25
2.244999999999999929e+01	5.449000000000000371e-02	2.220469328826750466e-01	1.084102802621928529e-24
2.250000000000000000e+01	5.450000000000000677e-02	5.987374567470368225e-01	7.858501560881879925e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.468140884702945625e-01	4.764818717877662102e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.639661388027513378e-01	4.728074361357206540e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.114116101870755826e-01	2.138655099023591878e-24
2.269999999999999929e+01	5.454000000000000514e-02	5.785839182263048663e-02	7.309531448272023571e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.635244786258689187e-02	1.523986360960995828e-26
2.280000000000000071e+01	5.456000000000000433e-02	-2.356282982111813362e-01	1.209207008931284710e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.143815491315856719e-01	2.874786261302511857e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.079884063215236223e-01	8.094230083862001194e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.632797699092684574e-01	5.853973352459156194e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.121016325831469040e-01	9.968816542080365358e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.818133711488233328e-01	5.121032823395163534e-24
2.310000000000000142e+01	5.462000000000000188e-02	-3.003330580120959770e-01	1.996195628295414051e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.877473599916221536e-01	1.362862147890806448e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.064019565817336255e-01	2.490706037223626592e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.667446432589893446e-01	4.762238969351027026e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.013998449303756683e-01	2.261862817806008682e-25
2.335000000000000142e+01	5.467000000000000332e-02	-2.206305347076434886e-01	1.067888051917815786e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.401259625818278343e-01	1.274762853158397412e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.693352027187227327e-01	7.147183368680941082e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.130133550007095034e-01	1.003543800821736643e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.816399432494893898e-03	3.238071709404795927e-28
2.360000000000000142e+01	5.472000000000000475e-02	1.635871391450032008e-03	5.900413578288224923e-29
2.364999999999999858e+01	5.473000000000000087e-02	-2.408106513668920867e-01	1.284625473001103672e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.411619476327326095e-01	2.553684095656834133e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.050304807048323130e-02	2.435540180162348583e-27
2.380000000000000071e+01	5.476000000000000312e-02	4.865797880667620534e-01	5.205618960833881480e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.212503239358822121e-01	3.240638493378567651e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.739577301166504997e-01	6.717825619590174035e-25
2.394999999999999929e+01	5.479000000000000536e-02	5.142837031031114448e-01	5.863611089211353706e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.591395436856492540e-01	5.649630262064154023e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.513054633597136656e-01	4.519595818342458926e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.355963769597472002e-01	2.505962751349447724e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.669674869468191214e-01	6.160481064044228484e-25
2.419999999999999929e+01	5.483999999999999986e-02	-3.489136344861008820e-02	2.694131297076589234e-26
2.425000000000000000e+01	5.485000000000000292e-02	-2.946494772418785102e-01	1.914942198952362694e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.085752495770994697e-01	9.651877374154707539e-25
2.435000000000000142e+01	5.487000000000000210e-02	6.160045753234649757e-01	8.409191209259088873e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.338532943093260763e-01	3.979411969864993456e-25
2.444999999999999929e+01	5.489000000000000129e-02	1.627548228986789580e-01	5.937668176816410625e-25
2.450000000000000000e+01	5.490000000000000435e-02	3.192836641087918870e-01	2.270372165734325243e-24
2.455000000000000071e+01	5.491000000000000048e-02	-3.620205908497304281e-01	2.929142508622872259e-24
2.460000000000000142e+01	5.492000000000000354e-02	-5.977715425521152870e-01	7.925872681155637643e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.952260628590889557e-02	3.474589235926947922e-26
2.469999999999999929e+01	5.494000000000000272e-02	4.691516509603044227e-01	4.872856672465619665e-24
2.475000000000000000e+01	5.495000000000000578e-02	1.553769622163957975e-01	5.385539234495883038e-25
2.480000000000000071e+01	5.496000000000000191e-02	3.115193796727488279e-02	2.164244130785294576e-26
2.485000000000000142e+01	5.497000000000000497e-02	8.375150074836078540e-01	1.587965154528953200e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.020022022736016165e+00	9.384867121434356353e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.496467543229776709e+00	1.485095683858778221e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.959710632222706916e+00	3.967169491320314801e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.166820188422899029e+00	7.238134411788246989e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.970483550415705665e+00	7.343971364409947637e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.234217939274379283e+00	5.830540595731483137e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.948939561795203890e+00	5.601446012467821492e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.974234323420353210e+00	6.214902982092512655e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.535370927877880209e+00	5.429234499360870679e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.134215640763145405e+00	4.698661374037140713e-22
