2.205000000000000071e+01	5.441000000000000003e-02	-6.254601084554492729e+01	2.810776175186268066e-18
2.210000000000000142e+01	5.442000000000000309e-02	-7.634791783388984038e-03	1.279828005669726124e-27
2.214999999999999858e+01	5.443000000000000616e-02	3.585526976169920998e-01	2.803512331814021068e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.679247088207868860e-02	2.973436910756945942e-26
2.225000000000000000e+01	5.445000000000000534e-02	-1.767349621632264278e-01	6.829331405938479570e-25
2.230000000000000071e+01	5.446000000000000146e-02	2.075111397512093003e-01	9.492168892308859212e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.565984612480040505e-01	6.811005742164204116e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.802320918006432904e-01	1.729258539441976029e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.821939827081312802e-01	7.337612807969584545e-25
2.250000000000000000e+01	5.450000000000000677e-02	1.005566815059268371e-01	2.220812598120920669e-25
2.255000000000000071e+01	5.451000000000000290e-02	-1.397494769525743918e-01	4.296869187158399373e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.338192092712735981e-01	4.113557331208526633e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.479013482184909606e-02	2.658900623357024206e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.147374309377577006e-01	5.798033118619958222e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.748398027912855812e-01	6.735861864559722291e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.315906917674002696e-01	1.178493434711847894e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.323806331786845092e-01	3.878870886341164696e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.664941738793880743e-01	4.798029734161933825e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.765806246856514106e-01	7.310967310824272917e-24
2.300000000000000000e+01	5.460000000000000270e-02	-2.939873641203572530e-01	1.910364534533074206e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.131864435997507190e-01	2.798494176374442893e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.255922229351469938e-02	3.983986038187677392e-26
2.314999999999999858e+01	5.463000000000000494e-02	-1.482461319789236676e-01	4.798250197218984817e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.749291856056799932e-01	6.743586418033894712e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.839371287547100442e-01	7.491893864038360943e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.256670748713446861e-01	1.128860110586340938e-24
2.335000000000000142e+01	5.467000000000000332e-02	-2.537512782012429913e-01	1.421524229655836868e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.211148285192533702e-01	3.256581209488351373e-25
2.344999999999999929e+01	5.469000000000000250e-02	9.652552906577065162e-02	2.052236329795700241e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.402390804037745520e-01	6.417389560826448669e-24
2.355000000000000071e+01	5.471000000000000169e-02	-8.202011171697631831e-02	1.482092226103243439e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.787511786401014380e-01	3.146838237578188606e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.875694923416766358e-01	7.762944282536667711e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.444781308188762825e-01	4.594558711462808280e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.264796573395728707e-01	1.138639143237935901e-24
2.380000000000000071e+01	5.476000000000000312e-02	6.024576679757474018e-01	8.042634255208973323e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.682736159422358102e-01	1.596682020915090155e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.870116671400587682e-01	1.833769561830920963e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.998624501543815588e-02	1.987894507359728005e-26
2.400000000000000000e+01	5.480000000000000149e-02	-7.512165967554979007e-02	1.249601485150081323e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.227744483864298242e-01	2.293499557323807346e-24
