2.205000000000000071e+01	5.441000000000000003e-02	-6.214156147025864385e+01	2.719166363265262038e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.921103452293347266e-02	8.118490732443092817e-27
2.214999999999999858e+01	5.443000000000000616e-02	-1.065043455991759314e-01	2.472773183107032137e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.425014314990075193e-01	1.288713132421308405e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.819702260056705101e-01	1.723590333043028939e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.684961496319015539e-02	2.963740113921029972e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.358745741931037365e-01	2.447473816497392269e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.272942167176368600e-01	1.123313710335031393e-24
2.244999999999999929e+01	5.449000000000000371e-02	3.130946814080993179e-01	2.146709064314506097e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.094426936943966311e-01	8.120582705842923522e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.455148477805051077e-01	4.667920999907268393e-25
2.260000000000000142e+01	5.452000000000000596e-02	-5.573136908762382769e-01	6.795893816635457068e-24
2.264999999999999858e+01	5.453000000000000208e-02	-3.085849761483847598e-01	2.094261337902290994e-24
2.269999999999999929e+01	5.454000000000000514e-02	2.574869006008886352e-01	1.444356924069101346e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.567438587821304144e-02	1.442702463013991049e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.691772080256182642e-01	2.964407196046132366e-24
2.285000000000000142e+01	5.457000000000000045e-02	9.356920552118984380e-02	1.918090280908787627e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.168341687113350069e-01	8.305357599098137616e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.406419856491760711e-01	4.330496988793021072e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.065833213684460101e-01	9.427328651824248327e-25
2.305000000000000071e+01	5.461000000000000576e-02	4.204178153778554416e-01	3.885376627623565920e-24
2.310000000000000142e+01	5.462000000000000188e-02	-2.825797966554848828e-01	1.761977531782749636e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.316253934741314913e-01	8.743105005079736664e-24
2.319999999999999929e+01	5.464000000000000107e-02	-2.439727556276732878e-01	1.303413916292205811e-24
2.325000000000000000e+01	5.465000000000000413e-02	2.828653418899113037e-01	1.744667058294719275e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.687282307947153837e-01	6.227335472829618508e-25
2.335000000000000142e+01	5.467000000000000332e-02	-7.241745940927714342e-02	1.146981312252715097e-25
2.339999999999999858e+01	5.468000000000000638e-02	2.712248094539914112e-01	1.619401514637054892e-24
2.344999999999999929e+01	5.469000000000000250e-02	5.563076414473361320e-01	6.816341069112611111e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.568383825933583886e-01	5.424024840248905846e-25
2.355000000000000071e+01	5.471000000000000169e-02	-1.732408597356026314e-01	6.647222726061863183e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.472187898874407888e-03	1.344636478820628726e-28
2.364999999999999858e+01	5.473000000000000087e-02	-1.307560915929503187e-01	3.769972888743439704e-25
2.369999999999999929e+01	5.474000000000000393e-02	-3.826241170783579726e-01	3.203305092650384005e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.617982805218737052e-02	1.275816455172887786e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.445329217922844078e-01	6.503126276898831069e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.747127181204561369e-02	4.945284277809117871e-26
2.389999999999999858e+01	5.478000000000000230e-02	2.181216493566519865e-01	1.055082024436289241e-24
2.394999999999999929e+01	5.479000000000000536e-02	5.995085424859766254e-01	7.950858630218281631e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.398444544113112822e-02	1.279327712949190888e-26
2.405000000000000071e+01	5.481000000000000455e-02	-6.908425525877286422e-01	1.054400156972808546e-23
2.410000000000000142e+01	5.482000000000000067e-02	-2.252363767987603238e-01	1.124128706288286105e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.298052023492746843e-01	2.390420489650654061e-24
2.419999999999999929e+01	5.483999999999999986e-02	-1.367198839258143561e-02	4.127500841834846946e-27
2.425000000000000000e+01	5.485000000000000292e-02	-2.292253137093910598e-01	1.156424611650375956e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.353295944211231672e-01	1.226825177246095545e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.054536054066293138e-01	5.645532761704431763e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.999672976380154066e-01	8.862814732757347814e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.020049100300739808e-01	9.110916375911989800e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.316460830506546720e-01	3.837386357175210607e-25
2.455000000000000071e+01	5.491000000000000048e-02	-3.039187484328382260e-01	2.059222936640751148e-24
2.460000000000000142e+01	5.492000000000000354e-02	-3.542631443689915893e-01	2.769898801319048234e-24
2.464999999999999858e+01	5.493000000000000660e-02	-1.229388487550479026e-01	3.348483059005226634e-25
2.469999999999999929e+01	5.494000000000000272e-02	4.240160209593099028e-01	3.972089539090003016e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.768545768138623631e-01	3.158162301617239439e-24
2.480000000000000071e+01	5.496000000000000191e-02	8.962634123293410082e-02	1.788071215320172159e-25
2.485000000000000142e+01	5.497000000000000497e-02	8.204666773659252677e-01	1.523730081135336470e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.124918418881961202e+00	1.039051119020242556e-22
2.494999999999999929e+01	5.499000000000000415e-02	2.502549365701156603e+00	1.491838248124843166e-22
2.500000000000000000e+01	5.500000000000000028e-02	3.964939500696734953e+00	3.987230055967396203e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.120316154210698301e+00	7.100325083855180457e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.724464432706218631e+00	6.621066849136996272e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.313209516325532178e+00	6.046763156977984893e-22
2.519999999999999929e+01	5.504000000000000559e-02	4.019610269939286162e+00	5.767511710504751302e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.710682748875659964e+00	5.386996153807511376e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.461919699107750770e+00	5.166249749126924474e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.205712735453229989e+00	4.856730508593511742e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.384690167831522434e+00	2.908929544396015205e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.508218009011554006e+00	3.562213977022339070e-22
2.550000000000000000e+01	5.510000000000000314e-02	3.025737285970583113e+00	5.624371876940740696e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.586751364651456608e+00	4.555650158349745996e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.329187429141041044e+00	4.088283788768876637e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.252568386538648326e+00	4.204317018043514208e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.026669832853089215e+00	3.730468831497356423e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.835930460008492471e+00	3.356474812738611214e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.903458528941614381e+00	3.960575473948598408e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.839644042384589673e+00	4.037860809136497748e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.762632920751372678e+00	4.097772136819870662e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.687645229948582681e+00	4.097576570025760693e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.493373879358244505e+00	3.518227950754132693e-22
