2.205000000000000071e+01	5.441000000000000003e-02	-6.228106808009249562e+01	2.671764919015836114e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.134002372542675163e-01	1.000157138242097658e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.424709684617166072e-01	6.429142972066778947e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.993322396234489258e-01	8.728145899036800887e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.727466304378664219e-01	9.869400525983497318e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.319503990796210890e-01	1.174489357181120652e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.956340991794971784e-01	1.895551726062288829e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.546626658459916759e-01	1.405892086699922549e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.839692072740921891e-01	7.391128732330156985e-25
2.250000000000000000e+01	5.450000000000000677e-02	5.672052294394058780e-01	7.005773508950107363e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.151404765086562254e-01	1.016650442428002400e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.387506483138246649e-01	4.218167055213073842e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.061686317824726528e-02	2.066321341630363812e-26
2.269999999999999929e+01	5.454000000000000514e-02	5.087574148390961587e-02	5.663997960639811746e-26
2.275000000000000000e+01	5.455000000000000127e-02	-2.863852810747665179e-01	1.801218990688545628e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.181482310891222243e-01	5.835681987928847735e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.101270775887349014e-02	2.652900370499583414e-27
2.289999999999999858e+01	5.458000000000000351e-02	5.647664147012286806e-01	6.937663739517378093e-24
2.294999999999999929e+01	5.458999999999999964e-02	-2.020802289522309336e-01	8.908078791524152857e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.901375324008577616e-01	7.949508251851598549e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.745749022953077212e-01	7.240567233223274454e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.648130481923098523e-01	6.003854597632043279e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.357937590553965235e-01	4.173609725594748487e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.372126229687402721e-01	2.507067014080097986e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.474681875608125359e-01	4.759155700226114272e-25
2.330000000000000071e+01	5.466000000000000025e-02	-1.102672451422100353e-01	2.663361216149042771e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.835160541300415837e-01	3.207921829126327398e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.324912645478381945e-01	1.186095204853676372e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.062207553847176467e-01	8.041154967577373962e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.694907294309143442e-01	1.592801298155363845e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.007770765348951547e-01	8.924195085262043422e-25
2.360000000000000142e+01	5.472000000000000475e-02	4.889831854724769333e-01	5.260749636765216076e-24
2.364999999999999858e+01	5.473000000000000087e-02	-2.771713921727483321e-01	1.698846501102573043e-24
2.369999999999999929e+01	5.474000000000000393e-02	-6.028596119083916571e-01	7.983202966967366525e-24
2.375000000000000000e+01	5.475000000000000006e-02	-7.549320485292983218e-02	1.253840617621416737e-25
2.380000000000000071e+01	5.476000000000000312e-02	3.692200898455620939e-01	2.984293583483009895e-24
2.385000000000000142e+01	5.477000000000000618e-02	-3.511525213774491228e-01	2.696110490352376275e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.687008240649941204e-01	6.279021724692370647e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.581119924744546212e-01	9.512204834781105570e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.966598623323646267e-01	8.578372006963329948e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.697492963158450108e-01	6.373437230156661307e-25
2.410000000000000142e+01	5.482000000000000067e-02	-5.323034039954013807e-02	6.298008507260588330e-26
2.414999999999999858e+01	5.483000000000000373e-02	1.646976703121177249e-02	5.986344147860004766e-27
2.419999999999999929e+01	5.483999999999999986e-02	-1.695235399804414234e-01	6.366921794637140999e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.558285752951764191e-01	2.780543838760492013e-24
2.430000000000000071e+01	5.486000000000000598e-02	-2.778953262371588670e-02	1.706006752884001977e-26
2.435000000000000142e+01	5.487000000000000210e-02	4.560174686007105183e-01	4.573450858320103028e-24
2.439999999999999858e+01	5.488000000000000517e-02	-1.293140882811701087e-01	3.685673575142163709e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.291546020056986210e-01	1.166471354795573951e-24
2.450000000000000000e+01	5.490000000000000435e-02	5.648594165486607865e-01	7.077367781576566591e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.334271861626921407e-01	3.975732454436788424e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.014266133053909558e-01	5.582227070687841282e-24
