2.205000000000000071e+01	5.441000000000000003e-02	-6.255665970731483583e+01	2.809344580457595805e-18
2.210000000000000142e+01	5.442000000000000309e-02	-1.963343826152308957e-01	8.464669152756596184e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.753756952460207907e-01	1.651015886762375320e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.437659750767831812e-01	4.516403661117006984e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.984879830155292124e-01	5.392885839610420045e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.422008021193273519e-02	2.552277566925240220e-26
2.235000000000000142e+01	5.447000000000000453e-02	5.012686749201763492e-01	5.453437642239697390e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.962442805446085736e-01	8.366073686027153562e-25
2.244999999999999929e+01	5.449000000000000371e-02	1.894454414036169654e-01	7.867106615144110155e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.557064191126489305e-01	9.402165559609925823e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.762435761175951479e-02	6.825802881602782529e-27
2.260000000000000142e+01	5.452000000000000596e-02	-6.322546581688119893e-01	8.744592420744002034e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.417883785930210139e-01	4.407635289506661150e-25
2.269999999999999929e+01	5.454000000000000514e-02	3.986617414240227752e-01	3.464944019827751751e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.021588703004696896e-01	2.280054420368785997e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.735213592097891944e-01	7.153150963516029340e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.788348504170715669e-01	1.702930794355355402e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.127321392788751098e-01	1.441435516465850276e-23
2.294999999999999929e+01	5.458999999999999964e-02	-1.188839704300971162e-01	3.102800384787659607e-25
2.300000000000000000e+01	5.460000000000000270e-02	1.358178310708601511e-01	4.081081434757635800e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.225970408932111899e-01	3.299822659796037087e-25
2.310000000000000142e+01	5.462000000000000188e-02	-2.453223135238641883e-01	1.329361508086714719e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.533176959496687752e-01	2.731578419810742168e-24
2.319999999999999929e+01	5.464000000000000107e-02	-7.077380778913469617e-02	1.101327411852645572e-25
2.325000000000000000e+01	5.465000000000000413e-02	2.285490298370037587e-01	1.140926777899339915e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.409774890316777607e-01	1.279968833270446438e-24
2.335000000000000142e+01	5.467000000000000332e-02	2.589191393305303925e-03	1.469185158814112036e-28
2.339999999999999858e+01	5.468000000000000638e-02	2.183819616543072051e-01	1.058255223424586004e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.444508829210360279e-01	9.187987394529556688e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.997770042196449825e-01	1.991761801630738402e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.498960692959570906e-01	1.389502245404645798e-24
2.360000000000000142e+01	5.472000000000000475e-02	1.124135896939712498e-01	2.793113951495479376e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.740456078762050385e-02	7.299244628785286993e-26
2.369999999999999929e+01	5.474000000000000393e-02	-3.159338962524496086e-01	2.199673321643864161e-24
2.375000000000000000e+01	5.475000000000000006e-02	8.882516551378011327e-02	1.748463994163351559e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.259891036385809793e-01	6.115776991721014525e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.972836331779360686e-01	8.611512225370198990e-25
2.389999999999999858e+01	5.478000000000000230e-02	1.023014767700716615e-01	2.334813754303337129e-25
2.394999999999999929e+01	5.479000000000000536e-02	4.282791510283944780e-01	4.072122916858053931e-24
2.400000000000000000e+01	5.480000000000000149e-02	-2.364292254708778573e-01	1.244617337709104823e-24
2.405000000000000071e+01	5.481000000000000455e-02	-6.721815899329213195e-01	9.995343250059185981e-24
2.410000000000000142e+01	5.482000000000000067e-02	-1.189268055891613413e-01	3.132794486630677596e-25
2.414999999999999858e+01	5.483000000000000373e-02	2.915384440206547079e-01	1.869828430060474258e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.046691236512901774e-01	2.426157798427774123e-25
2.425000000000000000e+01	5.485000000000000292e-02	-1.286890674904557219e-01	3.651909152240881611e-25
2.430000000000000071e+01	5.486000000000000598e-02	2.127014215145927034e-01	1.006563348236053714e-24
2.435000000000000142e+01	5.487000000000000210e-02	5.530293684940049692e-01	6.786230573809815765e-24
2.439999999999999858e+01	5.488000000000000517e-02	-2.061307505088667003e-01	9.454263457504091288e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.569063045712173966e-03	1.476451808644395844e-28
2.450000000000000000e+01	5.490000000000000435e-02	4.914289668424056540e-02	5.361218812787116498e-26
2.455000000000000071e+01	5.491000000000000048e-02	-2.293593650387523719e-01	1.172880980322221148e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.973147144883183657e-01	1.955245890857250897e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.125213773735602274e-02	2.171282719944946942e-26
2.469999999999999929e+01	5.494000000000000272e-02	4.594802166780004860e-01	4.680946685106185909e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.262458244808258356e-01	1.142250549966956989e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.936658972120536171e-02	5.443828775155276409e-26
2.485000000000000142e+01	5.497000000000000497e-02	8.121828328892739535e-01	1.494868845153614227e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.861772272570760167e+00	7.968126918298637430e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.273456882721789807e+00	1.228074768484591028e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.127077277341108186e+00	4.308510641716337278e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.376743463272987356e+00	7.812714530925076630e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.874147502738026105e+00	7.068308181893848251e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.234921372231062797e+00	5.834620036835785926e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.974274708617441920e+00	5.670912345845528469e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.794967368311080058e+00	5.642555760063998404e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.443454452670398513e+00	5.137565364232384488e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.258720999154512743e+00	5.047457697299194587e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.522172745785910219e+00	3.286143164248409521e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.674320207831089924e+00	4.107469985788437661e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.852350045999598738e+00	5.045842191453204852e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.390644727478517417e+00	3.947359459517679399e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.418925170393015911e+00	4.443663654684377802e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.304207689292521177e+00	4.444405530215226962e-22
2.569999999999999929e+01	5.514000000000000151e-02	2.120652787892054913e+00	4.154113277808276262e-22
2.575000000000000000e+01	5.515000000000000457e-02	2.023392937635603683e+00	4.170747431230872390e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.861469766628828681e+00	3.867496661994903276e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.738104713028622017e+00	3.709253673256636112e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.767850254654484532e+00	4.207946032269765536e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.698943926081540878e+00	4.262023915044241359e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.487189387267746854e+00	3.566587530506634481e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.450856605078823192e+00	3.722616140851195831e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.343949431605976130e+00	3.441166732761401561e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.227802898440993662e+00	3.135528331378277052e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.446392083589878030e+00	4.741190065432210455e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.363603802829487011e+00	4.561854919702850837e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.093681452825228106e+00	3.197046592060874597e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.175090936615066584e+00	4.009885931135356135e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.192032505071815018e+00	4.435311575179938219e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.012017435933167731e+00	3.458824034765527368e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.040719866049185871e+00	3.954464683461407726e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.157939578269568059e+00	5.288907899827547823e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.093181231205990755e+00	5.094938217076668342e-22
