2.205000000000000071e+01	5.441000000000000003e-02	-6.222193562852199733e+01	2.584746665960867538e-18
2.210000000000000142e+01	5.442000000000000309e-02	3.794984668622663482e-01	3.134635193179907923e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.902172673412786841e-01	5.225617232298372598e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.814738635251093024e-01	7.226184749294427941e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.156737228863415123e-01	1.015469809347628615e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.421696500597430024e-01	1.285698601463795124e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.385172042638850229e-02	4.176541438229672134e-27
2.239999999999999858e+01	5.448000000000000065e-02	-5.343366207449611327e-01	6.189815193109623573e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.121290676569863309e-02	9.794082469118040330e-27
2.250000000000000000e+01	5.450000000000000677e-02	4.309576657714831449e-01	4.020425606805161097e-24
2.255000000000000071e+01	5.451000000000000290e-02	9.773466401676089710e-02	2.081320527739975501e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.252575795916115731e-01	3.411229456493858246e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.088342620888260281e-01	2.090464982227828010e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.087258576944156729e-01	8.112971468836923278e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.208891563930973356e-02	1.145320432088826641e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.783400546740766535e-01	1.006459649024433718e-23
2.285000000000000142e+01	5.457000000000000045e-02	-3.281512678685958306e-01	2.364426123930154049e-24
2.289999999999999858e+01	5.458000000000000351e-02	2.643333271606857493e-01	1.519171932449766615e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.822730228656898488e-01	5.047674188113057228e-24
2.300000000000000000e+01	5.460000000000000270e-02	7.545931564522308233e-02	1.244091191956345814e-25
2.305000000000000071e+01	5.461000000000000576e-02	6.248951031408367385e-01	8.492042384668875362e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.009574073169176911e-01	8.858713892311147604e-25
2.314999999999999858e+01	5.463000000000000494e-02	-2.009919546574793214e-01	8.838948050077733867e-25
2.319999999999999929e+01	5.464000000000000107e-02	1.709443335930158070e-01	6.444907210029205736e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.337517311814911292e-01	4.130395331611926137e-24
2.330000000000000071e+01	5.466000000000000025e-02	-3.032691321796749384e-01	2.024554105167997827e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.699172764001585234e-01	9.819127155918187146e-24
2.339999999999999858e+01	5.468000000000000638e-02	-5.031804689889016191e-02	5.544888772585356585e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.352765596332054066e-01	2.447566859844415687e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.973953033955281655e-01	1.927243287960098196e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.138412289675294953e-01	1.003581220729323152e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.090891030250835669e-01	8.120609306222214122e-24
