2.205000000000000071e+01	5.441000000000000003e-02	-6.240761978072263361e+01	2.676035960189704938e-18
2.210000000000000142e+01	5.442000000000000309e-02	-7.916830838685223748e-02	1.370263161265937851e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.792503430033138390e-01	3.124008907148140795e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.115515069489766628e-02	2.717851468239964109e-27
2.225000000000000000e+01	5.445000000000000534e-02	-3.081155218014151043e-01	2.064096825521233713e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.115194287602171486e-01	9.803324582385177351e-25
2.235000000000000142e+01	5.447000000000000453e-02	5.879665683903901874e-01	7.546798151796576805e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.491756511972340049e-01	1.359714978790878784e-24
2.244999999999999929e+01	5.449000000000000371e-02	-2.302082572747241561e-03	1.166738348291773152e-28
2.250000000000000000e+01	5.450000000000000677e-02	1.410916578121126641e-01	4.352714245095670506e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.067856070490965148e-01	9.385461378524148587e-25
2.260000000000000142e+01	5.452000000000000596e-02	-4.028122781969984967e-01	3.534494904171523963e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.266250917237884206e-03	1.123944299108037777e-28
2.269999999999999929e+01	5.454000000000000514e-02	4.184318651566580893e-01	3.814778818344734492e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.627432790923059314e-01	5.809947681836369635e-25
2.280000000000000071e+01	5.456000000000000433e-02	-2.022570221563783632e-01	8.940823239809433685e-25
2.285000000000000142e+01	5.457000000000000045e-02	2.012508763246615429e-01	8.931756006253543925e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.507437717962517798e-01	6.662921162418427003e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.365997772357239404e-01	6.319065577963517528e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.360586371547760187e-01	2.488544601165159801e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.748713592630679048e-01	6.675950931827351712e-25
2.310000000000000142e+01	5.462000000000000188e-02	-1.443295459306253026e-01	4.558265207903789065e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.948431340917306964e-01	5.321275223807647945e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.041535865752922091e-01	2.372385640105027332e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.430927052156231172e-01	9.006515200297682279e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.292674581859219241e-01	1.155096916527057328e-24
2.335000000000000142e+01	5.467000000000000332e-02	-9.828231826077730993e-02	2.120157893804744049e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.753797926095856663e-01	6.799049819307048867e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.198266588053582105e-02	1.474887413639699609e-25
2.350000000000000000e+01	5.470000000000000556e-02	-5.738774490588098853e-01	7.237966801655967900e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.095718884769487783e-01	2.633538393078032763e-25
2.360000000000000142e+01	5.472000000000000475e-02	1.983133480406109039e-01	8.596380224345179350e-25
2.364999999999999858e+01	5.473000000000000087e-02	2.066456285501178936e-01	9.380054903557705661e-25
2.369999999999999929e+01	5.474000000000000393e-02	-1.022475493156407705e-01	2.288334828920833559e-25
2.375000000000000000e+01	5.475000000000000006e-02	2.171573699846386651e-01	1.042265833732958717e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.881978400509503269e-01	7.626547749433399479e-24
2.385000000000000142e+01	5.477000000000000618e-02	-2.228174456854630225e-01	1.097215538048469784e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.446039849402052102e-01	4.639223431472381091e-25
2.394999999999999929e+01	5.479000000000000536e-02	-7.346070951666368309e-02	1.187491239345255264e-25
2.400000000000000000e+01	5.480000000000000149e-02	-1.750833880784441188e-01	6.769360358154083124e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.208875643602096206e-01	1.069081057109222775e-24
2.410000000000000142e+01	5.482000000000000067e-02	9.418734596938629910e-02	1.956729428442867101e-25
2.414999999999999858e+01	5.483000000000000373e-02	5.256680983341098790e-01	6.081560800401484046e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.459087646227116064e-01	1.340446292187822190e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.272180007289166526e-01	1.141192471862604602e-24
2.430000000000000071e+01	5.486000000000000598e-02	9.183830682357363440e-02	1.878873059810003771e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.159268219214476980e-01	3.834481079054887425e-24
2.439999999999999858e+01	5.488000000000000517e-02	-5.822709101659715447e-01	7.498754358284411316e-24
2.444999999999999929e+01	5.489000000000000129e-02	-3.331841778925171416e-01	2.463574945535545177e-24
2.450000000000000000e+01	5.490000000000000435e-02	3.169480049312237147e-01	2.213254959378410027e-24
2.455000000000000071e+01	5.491000000000000048e-02	1.948597433919130040e-01	8.409327586730733715e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.187501769907083143e-02	5.951775681809498198e-26
2.464999999999999858e+01	5.493000000000000660e-02	2.001314613831553513e-01	8.921964252853117872e-25
2.469999999999999929e+01	5.494000000000000272e-02	5.643962876316132027e-01	7.098460712410389784e-24
2.475000000000000000e+01	5.495000000000000578e-02	3.586540461328472928e-01	2.889088039701022003e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.792788077056885754e-01	7.202960918673629533e-25
2.485000000000000142e+01	5.497000000000000497e-02	2.176683595523467019e-01	1.073288854811219151e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.623448112054347803e+00	6.035961008474699930e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.971736990177253901e+00	2.101393171194557998e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.622318402011465821e+00	5.407132287831499735e-22
2.505000000000000071e+01	5.501000000000000334e-02	5.092494409186448578e+00	7.068735117780035249e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.666801853550007984e+00	6.516466064143569743e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.148068013807511001e+00	5.611951779536938071e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.898880315515542261e+00	5.459403810158522536e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.866906737127571159e+00	5.875023309458059489e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.394577292036389249e+00	4.977566980243257605e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.059144005223327412e+00	4.444434162785715764e-22
