2.205000000000000071e+01	5.441000000000000003e-02	-6.254800728340224936e+01	2.788199158594976477e-18
2.210000000000000142e+01	5.442000000000000309e-02	8.790914121366955047e-02	1.690111477135067840e-25
2.214999999999999858e+01	5.443000000000000616e-02	4.888041198253668118e-01	5.212648182770105818e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.551604100534564323e-01	5.283680097552436480e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.947068477961732824e-01	8.305983587914281935e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.771245319068016355e-01	6.918751226637871462e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.066218554942740038e-01	9.355265055949592460e-25
2.239999999999999858e+01	5.448000000000000065e-02	-6.911729908400270350e-01	1.045720124466407599e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.202122532956974577e-01	3.170616573154316866e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.568777292321659300e-01	2.774466144216366878e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.098513835655188564e-02	9.648189462438345886e-27
2.260000000000000142e+01	5.452000000000000596e-02	-2.413024352368746128e-01	1.270531398364194153e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.019819731019127373e-01	8.967080740734974835e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.580825693556652478e-01	6.827336582674412338e-24
2.275000000000000000e+01	5.455000000000000127e-02	2.007108632293011785e-01	8.906595295138332452e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.099969243957010900e-01	2.114104606003966431e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.848358377359281102e-01	3.265565281294096511e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.821790682808416051e-02	1.341413816651362679e-25
2.294999999999999929e+01	5.458999999999999964e-02	-3.319230040031062590e-01	2.404214297266895632e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.460835758095496532e-02	4.685295519765528231e-27
2.305000000000000071e+01	5.461000000000000576e-02	4.614700820333701992e-01	4.655854565820528590e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.901079237881583561e-01	7.958399534714939536e-25
