2.205000000000000071e+01	5.441000000000000003e-02	-6.265296362237598515e+01	2.783395796557800168e-18
2.210000000000000142e+01	5.442000000000000309e-02	1.393279445605423439e-01	4.239346436220768620e-25
2.214999999999999858e+01	5.443000000000000616e-02	3.990061826337281681e-01	3.457029267344647763e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.122428292352772361e-01	9.887726324010625155e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.662937773702518940e-02	1.280986274532582780e-25
2.230000000000000071e+01	5.446000000000000146e-02	9.098484451357598257e-02	1.825071034440008809e-25
2.235000000000000142e+01	5.447000000000000453e-02	2.958634285599427982e-01	1.915632257887404594e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.674603676191874557e-01	1.285910126080432432e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.511552318314401178e-01	1.381319633146163184e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.710267270790834626e-01	2.988293486391007515e-24
2.255000000000000071e+01	5.451000000000000290e-02	7.628884688970039019e-02	1.271258152488983733e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.707067856420776242e-02	1.652442713464630273e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.624860750203346416e-01	2.888377809941422744e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.798384059453925654e-01	5.047074370559724609e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.952477880744934002e-02	3.450221237959921592e-26
2.280000000000000071e+01	5.456000000000000433e-02	-3.342964288015272123e-01	2.454857696066722938e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.631082258239139812e-02	5.870924890167687902e-27
2.289999999999999858e+01	5.458000000000000351e-02	3.700126157348148509e-02	2.994504647829256353e-26
2.294999999999999929e+01	5.458999999999999964e-02	-6.131047049938580518e-01	8.219932265001456790e-24
2.300000000000000000e+01	5.460000000000000270e-02	6.317351832948152335e-02	8.741599752844373881e-26
2.305000000000000071e+01	5.461000000000000576e-02	4.241749969726412717e-01	3.923751111281334163e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.499168245137326286e-02	1.369827266412684025e-26
2.314999999999999858e+01	5.463000000000000494e-02	-2.375252643352744886e-01	1.233665705060112639e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.363488462220707464e-01	4.086897971304606443e-25
2.325000000000000000e+01	5.465000000000000413e-02	5.278830502107056954e-01	6.119028895788966422e-24
2.330000000000000071e+01	5.466000000000000025e-02	-2.628633921933392625e-01	1.516196705895068363e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.556085603561019326e-01	9.420980211879508500e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.529054149960502956e-02	6.687926251130625109e-26
2.344999999999999929e+01	5.469000000000000250e-02	3.045135673827021883e-01	2.022141007597107067e-24
2.350000000000000000e+01	5.470000000000000556e-02	-2.018782930821786670e-01	8.897151465482455386e-25
2.355000000000000071e+01	5.471000000000000169e-02	2.610057559384208470e-01	1.497782837228366288e-24
2.360000000000000142e+01	5.472000000000000475e-02	6.048377986300923492e-01	8.033164127875253081e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.304936551777234666e-01	1.176451730680400144e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.356020130738079865e-01	1.225435051259034870e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.390103518943854033e-01	4.302288682608592760e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.298494278024622695e-01	4.090705895211306948e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.455142093678188031e-01	6.586261409826921614e-24
2.389999999999999858e+01	5.478000000000000230e-02	-2.291590625319403218e-01	1.166034309505538974e-24
2.394999999999999929e+01	5.479000000000000536e-02	3.382327473098293291e-01	2.524303953321381546e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.368499827354774379e-01	4.152783866500377533e-25
2.405000000000000071e+01	5.481000000000000455e-02	-2.723187093596179387e-01	1.637877441319036360e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.947373473461024386e-03	1.930227691947201473e-28
2.414999999999999858e+01	5.483000000000000373e-02	4.485953227332017401e-01	4.456107032206997722e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.241444634297578842e-01	1.120063546130160287e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.050353491742501477e-01	9.342168600070026415e-25
2.430000000000000071e+01	5.486000000000000598e-02	-1.860661383354517417e-01	7.722609789214763429e-25
2.435000000000000142e+01	5.487000000000000210e-02	4.687119827622421298e-02	4.870750949214416706e-26
2.439999999999999858e+01	5.488000000000000517e-02	-5.181417918500424991e-01	5.927282126946372253e-24
2.444999999999999929e+01	5.489000000000000129e-02	-5.983160645144265655e-02	7.935291163451226751e-26
2.450000000000000000e+01	5.490000000000000435e-02	3.551970878290535705e-01	2.778844890488125842e-24
2.455000000000000071e+01	5.491000000000000048e-02	4.989785732689994840e-02	5.518260996249482758e-26
2.460000000000000142e+01	5.492000000000000354e-02	-2.478956393933059305e-02	1.360037685139260221e-26
2.464999999999999858e+01	5.493000000000000660e-02	3.008820130819060967e-01	2.016810654355297961e-24
2.469999999999999929e+01	5.494000000000000272e-02	4.468970839306761755e-01	4.447506043011218273e-24
2.475000000000000000e+01	5.495000000000000578e-02	-2.575344292910277666e-01	1.478493164052094981e-24
2.480000000000000071e+01	5.496000000000000191e-02	-4.464928524353238282e-01	4.439490150573067786e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.047771906052747726e-01	1.114616033898897724e-23
2.489999999999999858e+01	5.498000000000000109e-02	2.123852883056628116e+00	1.030084926381679768e-22
2.494999999999999929e+01	5.499000000000000415e-02	3.094813759694650557e+00	2.278170604890791971e-22
2.500000000000000000e+01	5.500000000000000028e-02	4.461796198808235303e+00	5.049560835787675235e-22
2.505000000000000071e+01	5.501000000000000334e-02	4.965837591390458883e+00	6.717047218506297724e-22
2.510000000000000142e+01	5.501999999999999946e-02	4.510968613070439837e+00	6.067047153296647869e-22
2.514999999999999858e+01	5.503000000000000252e-02	4.167565521634581494e+00	5.648245040346350863e-22
2.519999999999999929e+01	5.504000000000000559e-02	3.918882861470659229e+00	5.476034976385334652e-22
2.525000000000000000e+01	5.505000000000000171e-02	3.785604816747751844e+00	5.601566839173972013e-22
2.530000000000000071e+01	5.506000000000000477e-02	3.578951610274100581e+00	5.518164112383058784e-22
2.535000000000000142e+01	5.507000000000000089e-02	3.353637095304490945e+00	5.345304898811744361e-22
2.539999999999999858e+01	5.508000000000000396e-02	2.555430589778605377e+00	3.368703760991314885e-22
2.544999999999999929e+01	5.509000000000000008e-02	2.539514385846415312e+00	3.697250428168205788e-22
2.550000000000000000e+01	5.510000000000000314e-02	2.849964846230330640e+00	5.034858912393087479e-22
2.555000000000000071e+01	5.511000000000000620e-02	2.521310881874773369e+00	4.382775056200861005e-22
2.560000000000000142e+01	5.512000000000000233e-02	2.475334492387640584e+00	4.661385584239757879e-22
2.564999999999999858e+01	5.513000000000000539e-02	2.224917552308911528e+00	4.143382660392892705e-22
2.569999999999999929e+01	5.514000000000000151e-02	1.986609451290159756e+00	3.638653915841503387e-22
2.575000000000000000e+01	5.515000000000000457e-02	1.948269745674448883e+00	3.838107434423425270e-22
2.580000000000000071e+01	5.516000000000000070e-02	1.945811730121910887e+00	4.208154189130366124e-22
2.585000000000000142e+01	5.517000000000000376e-02	1.775960999475655333e+00	3.834697138901717608e-22
2.589999999999999858e+01	5.517999999999999988e-02	1.708389375938485388e+00	3.916170894206364352e-22
2.594999999999999929e+01	5.519000000000000294e-02	1.678645352423628889e+00	4.120723733393634087e-22
2.600000000000000000e+01	5.520000000000000601e-02	1.527438885805574520e+00	3.744920482394724049e-22
2.605000000000000071e+01	5.521000000000000213e-02	1.447934501833228138e+00	3.664749146309295476e-22
2.610000000000000142e+01	5.522000000000000519e-02	1.255791655863820688e+00	2.980748128644672226e-22
2.614999999999999858e+01	5.523000000000000131e-02	1.358396711429469939e+00	3.822180452971686128e-22
2.619999999999999929e+01	5.524000000000000438e-02	1.419176030110974152e+00	4.493756982308431080e-22
2.625000000000000000e+01	5.525000000000000050e-02	1.307233387500289501e+00	4.193488022294414352e-22
2.630000000000000071e+01	5.526000000000000356e-02	1.240627054512159599e+00	4.080565176537247470e-22
2.635000000000000142e+01	5.526999999999999968e-02	1.050026151809173358e+00	3.163163562193155461e-22
2.639999999999999858e+01	5.528000000000000275e-02	1.127279272750716155e+00	3.954456753718387022e-22
2.644999999999999929e+01	5.529000000000000581e-02	1.170422484506672411e+00	4.580994232586908398e-22
2.650000000000000000e+01	5.530000000000000193e-02	1.060399457898124842e+00	4.079814556320293868e-22
2.655000000000000071e+01	5.531000000000000499e-02	1.078220087450007192e+00	4.563818904146599095e-22
2.660000000000000142e+01	5.532000000000000112e-02	1.038700097749393425e+00	4.558004508913804635e-22
2.664999999999999858e+01	5.533000000000000418e-02	9.081823981068187779e-01	3.746834491981635746e-22
2.669999999999999929e+01	5.534000000000000030e-02	9.709720371466997735e-01	4.627341278914634303e-22
2.675000000000000000e+01	5.535000000000000336e-02	1.009856117219478433e+00	5.356481293879762749e-22
2.680000000000000071e+01	5.536000000000000643e-02	8.384494521136552914e-01	3.962747561425710522e-22
2.685000000000000142e+01	5.537000000000000255e-02	9.011388510378260941e-01	4.945758973933977201e-22
2.689999999999999858e+01	5.538000000000000561e-02	9.152261413326799877e-01	5.417733523259405142e-22
2.694999999999999929e+01	5.539000000000000173e-02	7.431191223815214464e-01	3.830804190645707086e-22
2.700000000000000000e+01	5.540000000000000480e-02	7.837685102590353781e-01	4.551018222327162587e-22
2.705000000000000071e+01	5.541000000000000092e-02	9.413762330905941500e-01	7.045880156276133672e-22
2.710000000000000142e+01	5.542000000000000398e-02	8.343403927803668685e-01	5.885124325632730337e-22
2.714999999999999858e+01	5.543000000000000010e-02	7.752215367934575108e-01	5.502887347599124727e-22
2.719999999999999929e+01	5.544000000000000317e-02	7.271113091677130491e-01	5.087358393388316273e-22
2.725000000000000000e+01	5.544999999999999929e-02	7.123248754108729708e-01	5.262611492045848355e-22
2.730000000000000071e+01	5.546000000000000235e-02	7.930166612100204571e-01	6.879495689378957623e-22
2.735000000000000142e+01	5.547000000000000541e-02	6.916330343767678190e-01	5.590270608721358118e-22
2.739999999999999858e+01	5.548000000000000154e-02	7.171578287975907129e-01	6.402131526963772753e-22
2.744999999999999929e+01	5.549000000000000460e-02	7.121669377197165085e-01	6.689611149788615101e-22
2.750000000000000000e+01	5.550000000000000072e-02	6.631809371308805545e-01	6.170941519493090273e-22
2.755000000000000071e+01	5.551000000000000378e-02	6.844183106986034826e-01	6.979460267814688067e-22
2.760000000000000142e+01	5.551999999999999991e-02	6.496882819192265623e-01	6.646118088094106587e-22
2.764999999999999858e+01	5.553000000000000297e-02	6.972819497812251521e-01	8.185284159280390637e-22
2.769999999999999929e+01	5.554000000000000603e-02	6.338188419744567037e-01	7.089030243667372232e-22
2.775000000000000000e+01	5.555000000000000215e-02	5.770574996874316964e-01	6.281466626081762512e-22
2.780000000000000071e+01	5.556000000000000522e-02	6.416098817419079170e-01	8.145459275381699828e-22
2.785000000000000142e+01	5.557000000000000134e-02	6.858311630054493291e-01	9.945321461955160539e-22
2.789999999999999858e+01	5.558000000000000440e-02	6.483057451770526391e-01	9.348100721300669237e-22
2.794999999999999929e+01	5.559000000000000052e-02	6.211414975933668980e-01	9.189341953963533275e-22
