2.205000000000000071e+01	5.441000000000000003e-02	-6.237675380099913269e+01	2.647158700009522142e-18
2.210000000000000142e+01	5.442000000000000309e-02	-5.886372899908899614e-02	7.553557751612334199e-26
2.214999999999999858e+01	5.443000000000000616e-02	2.736421060311200470e-01	1.622398221225514372e-24
2.219999999999999929e+01	5.444000000000000228e-02	7.657402211947764159e-02	1.278585452774586537e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.102368124236284330e-01	9.585240990112841729e-25
2.230000000000000071e+01	5.446000000000000146e-02	1.986653770874482194e-01	8.640459377066959496e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.169925542248217987e-01	8.304072574145260478e-24
2.239999999999999858e+01	5.448000000000000065e-02	-2.410018322273680957e-01	1.270772536831087414e-24
2.244999999999999929e+01	5.449000000000000371e-02	-4.346810871091369433e-02	4.155920577955267931e-26
2.250000000000000000e+01	5.450000000000000677e-02	1.019307835201801737e-01	2.268636964940898313e-25
2.255000000000000071e+01	5.451000000000000290e-02	-2.239395460819920414e-01	1.098766344907137902e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.937793677963920547e-01	3.371620837618491040e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.760438864303595141e-02	1.664819013247587876e-26
2.269999999999999929e+01	5.454000000000000514e-02	4.069837986654310513e-01	3.602215392070022934e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.697654833649860917e-01	6.314640010471880819e-25
2.280000000000000071e+01	5.456000000000000433e-02	-1.656810539586666964e-01	5.990547422921358746e-25
2.285000000000000142e+01	5.457000000000000045e-02	1.462882854580355163e-01	4.710408856913391282e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.695093072569759052e-01	7.119730931240984248e-24
2.294999999999999929e+01	5.458999999999999964e-02	-3.885616904822918327e-01	3.311586878576033877e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.358956563432093922e-01	2.485070403144897189e-24
2.305000000000000071e+01	5.461000000000000576e-02	1.317639922684751830e-01	3.793975770217199567e-25
2.310000000000000142e+01	5.462000000000000188e-02	-8.644052699509566229e-02	1.635700252798456716e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.739833353702052610e-01	4.885300940650590334e-24
2.319999999999999929e+01	5.464000000000000107e-02	9.712027736981651560e-02	2.065170105221297242e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.210594900087682557e-01	8.405307964527079250e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.246970551997534704e-01	1.110597094796518321e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.238897279751397934e-01	3.368747222786476750e-25
2.339999999999999858e+01	5.468000000000000638e-02	1.388691906358453521e-01	4.264526804231045174e-25
2.344999999999999929e+01	5.469000000000000250e-02	1.708493878456449067e-01	6.410923138235902726e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.007502036186651351e-01	1.077082121478866601e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.204769094123105538e-01	3.190202986456257444e-25
2.360000000000000142e+01	5.472000000000000475e-02	3.560958233220137825e-01	2.767487563757175799e-24
2.364999999999999858e+01	5.473000000000000087e-02	6.740452745554065261e-02	9.978248726050733326e-26
