2.205000000000000071e+01	5.441000000000000003e-02	-6.240586950888491202e+01	2.750623151642246635e-18
2.210000000000000142e+01	5.442000000000000309e-02	2.527933725089825390e-01	1.400662045581289240e-24
2.214999999999999858e+01	5.443000000000000616e-02	4.692703178241597883e-01	4.812175060735775517e-24
2.219999999999999929e+01	5.444000000000000228e-02	-1.324456723926634438e-01	3.851532051370950330e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.335860072903547469e-01	8.751477981099114067e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.940072320753682134e-01	8.225147046204295060e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.297134805741041008e-01	2.359612493947765193e-24
2.239999999999999858e+01	5.448000000000000065e-02	-3.619037069326786482e-01	2.839382752565373783e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.213333526933693257e-01	3.216206096077229689e-25
2.250000000000000000e+01	5.450000000000000677e-02	6.196971806434344865e-01	8.356206336830601959e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.138048837584826667e-01	1.003515476262224970e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.308409578738508605e-01	3.751386917571852930e-25
2.264999999999999858e+01	5.453000000000000208e-02	7.863586317161000427e-02	1.363243506287753034e-25
2.269999999999999929e+01	5.454000000000000514e-02	-9.423643945183893603e-03	1.942053760584756820e-27
2.275000000000000000e+01	5.455000000000000127e-02	-2.514854013004496069e-01	1.390810801555377321e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.171890655036729068e-01	3.782898114189858205e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.640948184613457650e-02	6.966400640187647715e-26
2.289999999999999858e+01	5.458000000000000351e-02	4.884867278484528175e-01	5.191712407961512917e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.610785593134614335e-01	5.662609970270340830e-25
2.300000000000000000e+01	5.460000000000000270e-02	2.461025104843768130e-01	1.331808089983406285e-24
2.305000000000000071e+01	5.461000000000000576e-02	5.768740154774903983e-01	7.306676742661072386e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.384057500609693070e-01	4.235910757013671129e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.192963695489123399e-01	5.925837589385157078e-24
2.319999999999999929e+01	5.464000000000000107e-02	-3.448024977649862266e-01	2.621052098141809993e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.691001901934637286e-01	6.251744241631633511e-25
2.330000000000000071e+01	5.466000000000000025e-02	-9.989792171215440553e-02	2.185968594427764618e-25
