22.0	4.293e-09
22.05	1.16576e-08
22.1	1.13847e-08
22.15	1.1837e-08
22.2	1.17003e-08
22.25	1.15004e-08
22.3	1.10126e-08
22.35	1.14151e-08
22.4	1.1515e-08
22.45	1.10863e-08
22.5	1.16549e-08
22.55	1.16899e-08
22.6	1.19393e-08
22.65	1.15407e-08
22.7	1.16954e-08
22.75	1.14474e-08
22.8	1.15063e-08
22.85	1.08894e-08
22.9	1.1552e-08
22.95	1.1696e-08
23.0	1.13594e-08
23.05	1.19262e-08
23.1	1.20602e-08
23.15	1.20166e-08
23.2	1.11609e-08
23.25	1.15957e-08
23.3	1.1624e-08
23.35	1.15733e-08
23.4	1.12402e-08
23.45	1.18747e-08
23.5	1.1964e-08
23.55	1.16208e-08
23.6	1.22063e-08
23.65	1.19746e-08
23.7	1.17548e-08
23.75	1.12592e-08
23.8	1.16899e-08
23.85	1.1746e-08
23.9	1.14029e-08
23.95	1.19323e-08
24.0	1.21264e-08
24.05	1.22289e-08
24.1	1.17962e-08
24.15	1.19431e-08
24.2	1.18517e-08
24.25	1.18886e-08
24.3	1.14957e-08
24.35	1.20134e-08
24.4	1.21717e-08
24.45	1.17967e-08
24.5	1.23017e-08
24.55	1.25148e-08
24.6	1.2337e-08
24.65	1.17092e-08
24.7	1.20312e-08
24.75	1.20306e-08
24.8	1.20512e-08
24.85	1.22253e-08
24.9	1.37826e-08
24.95	1.60113e-08
25.0	1.88522e-08
25.05	2.32285e-08
25.1	3.01161e-08
25.15	3.73632e-08
25.2	4.40701e-08
25.25	5.44456e-08
25.3	6.47461e-08
25.35	7.66339e-08
25.4	8.71738e-08
25.45	9.60238e-08
25.5	1.11542e-07
25.55	1.24578e-07
25.6	1.4308e-07
25.65	1.60257e-07
25.7	1.7662e-07
25.75	1.95484e-07
25.8	2.12502e-07
25.85	2.32268e-07
25.9	2.55762e-07
25.95	2.75675e-07
26.0	2.96506e-07
26.05	3.23315e-07
26.1	3.42751e-07
26.15	3.65971e-07
26.2	3.96014e-07
26.25	4.22124e-07
26.3	4.49627e-07
26.35	4.72503e-07
26.4	4.98682e-07
26.45	5.33055e-07
26.5	5.53475e-07
26.55	5.88759e-07
26.6	6.20999e-07
26.65	6.4895e-07
26.7	6.81448e-07
26.75	7.16981e-07
26.8	7.49485e-07
26.85	7.89781e-07
26.9	8.21578e-07
26.95	8.50371e-07
27.0	8.9125e-07
27.05	9.27834e-07
27.1	9.63311e-07
27.15	1.00462e-06
27.2	1.04223e-06
27.25	1.08344e-06
27.3	1.12206e-06
27.35	1.1702e-06
27.4	1.21205e-06
27.45	1.25956e-06
27.5	1.30355e-06
27.55	1.33887e-06
27.6	1.3856e-06
27.65	1.43483e-06
27.7	1.48374e-06
27.75	1.5215e-06
27.8	1.58904e-06
27.85	1.64326e-06
27.9	1.6946e-06
27.95	1.73824e-06
28.0	1.81085e-06
28.05	1.86585e-06
28.1	1.91009e-06
28.15	1.96793e-06
28.2	2.01706e-06
28.25	2.09905e-06
28.3	2.153e-06
28.35	2.23078e-06
28.4	2.27777e-06
28.45	2.35045e-06
28.5	2.41196e-06
28.55	2.47822e-06
28.6	2.54316e-06
28.65	2.62149e-06
28.7	2.69483e-06
28.75	2.77867e-06
28.8	2.83057e-06
28.85	2.88942e-06
28.9	2.97631e-06
28.95	3.08144e-06
29.0	3.15528e-06
29.05	3.25043e-06
29.1	3.33136e-06
29.15	3.41222e-06
29.2	3.50473e-06
29.25	3.57761e-06
29.3	3.68702e-06
29.35	3.79264e-06
29.4	3.82781e-06
29.45	3.9925e-06
29.5	4.07778e-06
29.55	4.19317e-06
29.6	4.28742e-06
29.65	4.42348e-06
29.7	4.50883e-06
29.75	4.62877e-06
29.8	4.74042e-06
29.85	4.87126e-06
29.9	5.02961e-06
29.95	5.08083e-06
30.0	5.2492e-06
30.05	5.36178e-06
