22.0	4.33489e-09
22.05	1.15918e-08
22.1	1.13031e-08
22.15	1.1798e-08
22.2	1.1925e-08
22.25	1.17602e-08
22.3	1.10654e-08
22.35	1.13827e-08
22.4	1.14902e-08
22.45	1.10178e-08
22.5	1.15089e-08
22.55	1.17152e-08
22.6	1.18419e-08
22.65	1.15149e-08
22.7	1.20054e-08
22.75	1.163e-08
22.8	1.15674e-08
22.85	1.11128e-08
22.9	1.15121e-08
22.95	1.15971e-08
23.0	1.13052e-08
23.05	1.18759e-08
23.1	1.19745e-08
23.15	1.20929e-08
23.2	1.14385e-08
23.25	1.16972e-08
23.3	1.1662e-08
23.35	1.16299e-08
23.4	1.11591e-08
23.45	1.17882e-08
23.5	1.19085e-08
23.55	1.1564e-08
23.6	1.216e-08
23.65	1.22224e-08
23.7	1.20067e-08
23.75	1.14045e-08
23.8	1.1736e-08
23.85	1.17554e-08
23.9	1.12655e-08
23.95	1.19581e-08
24.0	1.20012e-08
24.05	1.21686e-08
24.1	1.18494e-08
24.15	1.23092e-08
24.2	1.20259e-08
24.25	1.19811e-08
24.3	1.14777e-08
24.35	1.19339e-08
24.4	1.1982e-08
24.45	1.17414e-08
24.5	1.22752e-08
24.55	1.23935e-08
24.6	1.25371e-08
24.65	1.19962e-08
24.7	1.21478e-08
24.75	1.21522e-08
24.8	1.2226e-08
24.85	1.21429e-08
24.9	1.35598e-08
24.95	1.60321e-08
25.0	1.90172e-08
25.05	2.39265e-08
25.1	2.98551e-08
25.15	3.72815e-08
25.2	4.47256e-08
25.25	5.43437e-08
25.3	6.50566e-08
25.35	7.65642e-08
25.4	8.74262e-08
25.45	9.73611e-08
25.5	1.13522e-07
25.55	1.26543e-07
25.6	1.4184e-07
25.65	1.57387e-07
25.7	1.77712e-07
25.75	1.93734e-07
25.8	2.13628e-07
25.85	2.34265e-07
25.9	2.53469e-07
25.95	2.77316e-07
26.0	3.02456e-07
26.05	3.23864e-07
26.1	3.44134e-07
26.15	3.70775e-07
26.2	3.91868e-07
26.25	4.2259e-07
26.3	4.43309e-07
26.35	4.78234e-07
26.4	5.00886e-07
26.45	5.35817e-07
26.5	5.62481e-07
26.55	5.89581e-07
26.6	6.21403e-07
26.65	6.5576e-07
26.7	6.81072e-07
26.75	7.15519e-07
26.8	7.44616e-07
26.85	7.79166e-07
26.9	8.22902e-07
26.95	8.55172e-07
27.0	8.86548e-07
27.05	9.31156e-07
27.1	9.71281e-07
27.15	1.01761e-06
27.2	1.05204e-06
27.25	1.08646e-06
27.3	1.12855e-06
27.35	1.17671e-06
27.4	1.20093e-06
27.45	1.25323e-06
27.5	1.29624e-06
27.55	1.35249e-06
27.6	1.38834e-06
27.65	1.44854e-06
27.7	1.48433e-06
27.75	1.53937e-06
27.8	1.59464e-06
27.85	1.63808e-06
27.9	1.70631e-06
27.95	1.73932e-06
28.0	1.80271e-06
28.05	1.85387e-06
28.1	1.91171e-06
28.15	1.97617e-06
28.2	2.04049e-06
28.25	2.08811e-06
28.3	2.15941e-06
28.35	2.2129e-06
28.4	2.2796e-06
28.45	2.35682e-06
28.5	2.40368e-06
28.55	2.46912e-06
28.6	2.55218e-06
28.65	2.6023e-06
28.7	2.69538e-06
28.75	2.76439e-06
28.8	2.83291e-06
28.85	2.89912e-06
28.9	2.99862e-06
28.95	3.09691e-06
29.0	3.18011e-06
29.05	3.22551e-06
29.1	3.35313e-06
29.15	3.41892e-06
29.2	3.52347e-06
29.25	3.61017e-06
29.3	3.6851e-06
29.35	3.8006e-06
29.4	3.90389e-06
29.45	3.97664e-06
29.5	4.10359e-06
29.55	4.19759e-06
29.6	4.29015e-06
29.65	4.41005e-06
29.7	4.53663e-06
29.75	4.63942e-06
29.8	4.79044e-06
29.85	4.89268e-06
29.9	5.00866e-06
29.95	5.13962e-06
30.0	5.28444e-06
30.05	5.44442e-06
