22.0	4.38218e-09
22.05	1.15263e-08
22.1	1.11696e-08
22.15	1.15297e-08
22.2	1.15135e-08
22.25	1.15425e-08
22.3	1.11441e-08
22.35	1.17027e-08
22.4	1.18431e-08
22.45	1.15022e-08
22.5	1.19442e-08
22.55	1.16317e-08
22.6	1.16199e-08
22.65	1.11442e-08
22.7	1.15672e-08
22.75	1.15061e-08
22.8	1.17829e-08
22.85	1.13949e-08
22.9	1.20059e-08
22.95	1.19783e-08
23.0	1.14652e-08
23.05	1.17334e-08
23.1	1.16496e-08
23.15	1.16491e-08
23.2	1.12522e-08
23.25	1.18071e-08
23.3	1.19288e-08
23.35	1.19718e-08
23.4	1.17342e-08
23.45	1.22451e-08
23.5	1.19284e-08
23.55	1.14143e-08
23.6	1.1781e-08
23.65	1.1802e-08
23.7	1.18531e-08
23.75	1.15443e-08
23.8	1.21198e-08
23.85	1.22086e-08
23.9	1.18362e-08
23.95	1.22476e-08
24.0	1.19472e-08
24.05	1.19278e-08
24.1	1.1343e-08
24.15	1.19287e-08
24.2	1.20234e-08
24.25	1.22102e-08
24.3	1.18377e-08
24.35	1.24281e-08
24.4	1.25103e-08
24.45	1.17838e-08
24.5	1.19344e-08
24.55	1.20705e-08
24.6	1.20709e-08
24.65	1.17286e-08
24.7	1.22736e-08
24.75	1.246e-08
24.8	1.26517e-08
24.85	1.25761e-08
24.9	1.37892e-08
24.95	1.53028e-08
25.0	1.83044e-08
25.05	2.3735e-08
25.1	2.98344e-08
25.15	3.72942e-08
25.2	4.5261e-08
25.25	5.47303e-08
25.3	6.48657e-08
25.35	7.68606e-08
25.4	8.77044e-08
25.45	9.68592e-08
25.5	1.12318e-07
25.55	1.26783e-07
25.6	1.43894e-07
25.65	1.61319e-07
25.7	1.78974e-07
25.75	1.9743e-07
25.8	2.15611e-07
25.85	2.37863e-07
25.9	2.58792e-07
25.95	2.81595e-07
26.0	2.99332e-07
26.05	3.28812e-07
26.1	3.49515e-07
26.15	3.7637e-07
26.2	3.9916e-07
26.25	4.28256e-07
26.3	4.54514e-07
26.35	4.84694e-07
26.4	5.10844e-07
26.45	5.37981e-07
26.5	5.67959e-07
26.55	6.02035e-07
26.6	6.30297e-07
26.65	6.57044e-07
26.7	6.92476e-07
26.75	7.34936e-07
26.8	7.69585e-07
26.85	7.97773e-07
26.9	8.34479e-07
26.95	8.69263e-07
27.0	9.10382e-07
27.05	9.42597e-07
27.1	9.87816e-07
27.15	1.03209e-06
27.2	1.07038e-06
27.25	1.10693e-06
27.3	1.14741e-06
27.35	1.19796e-06
27.4	1.23148e-06
27.45	1.27861e-06
27.5	1.32221e-06
27.55	1.37389e-06
27.6	1.41171e-06
27.65	1.4694e-06
27.7	1.50863e-06
27.75	1.56485e-06
27.8	1.62808e-06
27.85	1.67571e-06
27.9	1.72824e-06
27.95	1.78357e-06
28.0	1.83993e-06
28.05	1.87205e-06
28.1	1.93365e-06
28.15	2.00181e-06
28.2	2.06904e-06
28.25	2.12939e-06
28.3	2.19401e-06
28.35	2.26022e-06
28.4	2.32116e-06
28.45	2.41162e-06
28.5	2.47e-06
28.55	2.52267e-06
28.6	2.60113e-06
28.65	2.64966e-06
28.7	2.72219e-06
28.75	2.81681e-06
28.8	2.89996e-06
28.85	2.96681e-06
28.9	3.04963e-06
28.95	3.14616e-06
29.0	3.22447e-06
29.05	3.30255e-06
29.1	3.40103e-06
29.15	3.46102e-06
29.2	3.60219e-06
29.25	3.66631e-06
29.3	3.75517e-06
29.35	3.86533e-06
29.4	3.93592e-06
29.45	4.01788e-06
29.5	4.14899e-06
29.55	4.2592e-06
29.6	4.37745e-06
29.65	4.46906e-06
29.7	4.57654e-06
29.75	4.73277e-06
29.8	4.82917e-06
29.85	4.95214e-06
29.9	5.11825e-06
29.95	5.22906e-06
30.0	5.31459e-06
30.05	5.49809e-06
