22.0	4.42617e-09
22.05	1.1716e-08
22.1	1.13217e-08
22.15	1.19824e-08
22.2	1.20271e-08
22.25	1.18891e-08
22.3	1.12373e-08
22.35	1.15945e-08
22.4	1.15005e-08
22.45	1.0954e-08
22.5	1.1667e-08
22.55	1.17953e-08
22.6	1.19246e-08
22.65	1.15973e-08
22.7	1.21374e-08
22.75	1.1887e-08
22.8	1.17073e-08
22.85	1.12189e-08
22.9	1.16341e-08
22.95	1.16581e-08
23.0	1.13494e-08
23.05	1.19537e-08
23.1	1.1974e-08
23.15	1.21813e-08
23.2	1.17431e-08
23.25	1.18899e-08
23.3	1.1833e-08
23.35	1.17567e-08
23.4	1.13698e-08
23.45	1.17692e-08
23.5	1.19712e-08
23.55	1.16273e-08
23.6	1.22167e-08
23.65	1.23044e-08
23.7	1.22263e-08
23.75	1.14855e-08
23.8	1.1952e-08
23.85	1.18129e-08
23.9	1.14947e-08
23.95	1.19807e-08
24.0	1.21736e-08
24.05	1.22692e-08
24.1	1.19468e-08
24.15	1.23947e-08
24.2	1.23968e-08
24.25	1.21055e-08
24.3	1.16555e-08
24.35	1.2025e-08
24.4	1.20932e-08
24.45	1.17749e-08
24.5	1.24033e-08
24.55	1.25165e-08
24.6	1.26438e-08
24.65	1.22217e-08
24.7	1.24809e-08
24.75	1.22827e-08
24.8	1.26288e-08
24.85	1.24271e-08
24.9	1.36428e-08
24.95	1.57026e-08
25.0	1.89588e-08
25.05	2.38555e-08
25.1	2.9596e-08
25.15	3.76874e-08
25.2	4.51041e-08
25.25	5.46061e-08
25.3	6.57934e-08
25.35	7.70659e-08
25.4	8.91274e-08
25.45	9.80812e-08
25.5	1.15548e-07
25.55	1.28931e-07
25.6	1.47724e-07
25.65	1.63528e-07
25.7	1.81696e-07
25.75	1.99925e-07
25.8	2.22366e-07
25.85	2.44093e-07
25.9	2.63755e-07
25.95	2.87602e-07
26.0	3.09685e-07
26.05	3.35416e-07
26.1	3.59625e-07
26.15	3.83214e-07
26.2	4.14245e-07
26.25	4.35063e-07
26.3	4.6508e-07
26.35	4.9222e-07
26.4	5.21044e-07
26.45	5.55794e-07
26.5	5.86801e-07
26.55	6.1073e-07
26.6	6.43481e-07
26.65	6.75133e-07
26.7	7.09703e-07
26.75	7.46788e-07
26.8	7.81785e-07
26.85	8.24154e-07
26.9	8.49294e-07
26.95	8.89117e-07
27.0	9.31681e-07
27.05	9.65784e-07
27.1	1.01626e-06
27.15	1.047e-06
27.2	1.08868e-06
27.25	1.1287e-06
27.3	1.18263e-06
27.35	1.22289e-06
27.4	1.27152e-06
27.45	1.30712e-06
27.5	1.36555e-06
27.55	1.39732e-06
27.6	1.46042e-06
27.65	1.49459e-06
27.7	1.55376e-06
27.75	1.60678e-06
27.8	1.64553e-06
27.85	1.71252e-06
27.9	1.77729e-06
27.95	1.82379e-06
28.0	1.87746e-06
28.05	1.94029e-06
28.1	1.99365e-06
28.15	2.05019e-06
28.2	2.12306e-06
28.25	2.17465e-06
28.3	2.2413e-06
28.35	2.31814e-06
28.4	2.34148e-06
28.45	2.42768e-06
28.5	2.50971e-06
28.55	2.57749e-06
28.6	2.6632e-06
28.65	2.72202e-06
28.7	2.79337e-06
28.75	2.87393e-06
28.8	2.96393e-06
28.85	3.0327e-06
28.9	3.13384e-06
28.95	3.21687e-06
29.0	3.31658e-06
29.05	3.38555e-06
29.1	3.46472e-06
29.15	3.54454e-06
29.2	3.65359e-06
29.25	3.74751e-06
29.3	3.85536e-06
29.35	3.93373e-06
29.4	4.03805e-06
29.45	4.14861e-06
29.5	4.2536e-06
29.55	4.34225e-06
29.6	4.44891e-06
29.65	4.61079e-06
29.7	4.7229e-06
29.75	4.82307e-06
29.8	4.94207e-06
29.85	5.07115e-06
29.9	5.21216e-06
29.95	5.33974e-06
30.0	5.43985e-06
30.05	5.60495e-06
