22.0	4.24532e-09
22.05	1.14732e-08
22.1	1.11792e-08
22.15	1.17214e-08
22.2	1.18228e-08
22.25	1.1823e-08
22.3	1.1168e-08
22.35	1.13981e-08
22.4	1.13933e-08
22.45	1.09023e-08
22.5	1.14402e-08
22.55	1.15499e-08
22.6	1.15904e-08
22.65	1.13483e-08
22.7	1.19229e-08
22.75	1.18374e-08
22.8	1.15378e-08
22.85	1.10114e-08
22.9	1.14768e-08
22.95	1.13008e-08
23.0	1.11042e-08
23.05	1.16933e-08
23.1	1.1791e-08
23.15	1.19216e-08
23.2	1.1507e-08
23.25	1.17316e-08
23.3	1.15834e-08
23.35	1.16049e-08
23.4	1.11761e-08
23.45	1.15852e-08
23.5	1.16888e-08
23.55	1.13665e-08
23.6	1.19392e-08
23.65	1.20466e-08
23.7	1.20459e-08
23.75	1.14136e-08
23.8	1.17109e-08
23.85	1.16708e-08
23.9	1.1275e-08
23.95	1.15689e-08
24.0	1.18598e-08
24.05	1.19782e-08
24.1	1.16588e-08
24.15	1.22245e-08
24.2	1.22057e-08
24.25	1.18993e-08
24.3	1.14373e-08
24.35	1.17782e-08
24.4	1.18726e-08
24.45	1.14802e-08
24.5	1.2091e-08
24.55	1.22184e-08
24.6	1.23461e-08
24.65	1.19523e-08
24.7	1.23292e-08
24.75	1.20737e-08
24.8	1.21434e-08
24.85	1.19339e-08
24.9	1.35697e-08
24.95	1.58899e-08
25.0	1.89499e-08
25.05	2.40322e-08
25.1	2.95974e-08
25.15	3.724e-08
25.2	4.42026e-08
25.25	5.4257e-08
25.3	6.34903e-08
25.35	7.49252e-08
25.4	8.55975e-08
25.45	9.84936e-08
25.5	1.07663e-07
25.55	1.22973e-07
25.6	1.39978e-07
25.65	1.55114e-07
25.7	1.7383e-07
25.75	1.88714e-07
25.8	2.06402e-07
25.85	2.27495e-07
25.9	2.48678e-07
25.95	2.68966e-07
26.0	2.91722e-07
26.05	3.12297e-07
26.1	3.38047e-07
26.15	3.60544e-07
26.2	3.82962e-07
26.25	4.11283e-07
26.3	4.37444e-07
26.35	4.65609e-07
26.4	4.84549e-07
26.45	5.11929e-07
26.5	5.49486e-07
26.55	5.81547e-07
26.6	6.0668e-07
26.65	6.39988e-07
26.7	6.69867e-07
26.75	7.00067e-07
26.8	7.36574e-07
26.85	7.61292e-07
26.9	8.05365e-07
26.95	8.35377e-07
27.0	8.72504e-07
27.05	9.00518e-07
27.1	9.42683e-07
27.15	9.83933e-07
27.2	1.01601e-06
27.25	1.0704e-06
27.3	1.10317e-06
27.35	1.1405e-06
27.4	1.19001e-06
27.45	1.2222e-06
27.5	1.27459e-06
27.55	1.31598e-06
27.6	1.35691e-06
27.65	1.40339e-06
27.7	1.47145e-06
27.75	1.49703e-06
27.8	1.5521e-06
27.85	1.59654e-06
27.9	1.66162e-06
27.95	1.70669e-06
28.0	1.77134e-06
28.05	1.7927e-06
28.1	1.86207e-06
28.15	1.92802e-06
28.2	1.97779e-06
28.25	2.05327e-06
28.3	2.08893e-06
28.35	2.16889e-06
28.4	2.22449e-06
28.45	2.28223e-06
28.5	2.36345e-06
28.55	2.42885e-06
28.6	2.50265e-06
28.65	2.56367e-06
28.7	2.62378e-06
28.75	2.70845e-06
28.8	2.78675e-06
28.85	2.85856e-06
28.9	2.93737e-06
28.95	3.00149e-06
29.0	3.09982e-06
29.05	3.18285e-06
29.1	3.26803e-06
29.15	3.34461e-06
29.2	3.41464e-06
29.25	3.50996e-06
29.3	3.62709e-06
29.35	3.70097e-06
29.4	3.81734e-06
29.45	3.86539e-06
29.5	3.9853e-06
29.55	4.08683e-06
29.6	4.23925e-06
29.65	4.32406e-06
29.7	4.4471e-06
29.75	4.53921e-06
29.8	4.67194e-06
29.85	4.75883e-06
29.9	4.83302e-06
29.95	5.04389e-06
30.0	5.14442e-06
30.05	5.31863e-06
