22.0	4.23131e-09
22.05	1.13359e-08
22.1	1.0907e-08
22.15	1.13118e-08
22.2	1.15152e-08
22.25	1.15714e-08
22.3	1.12509e-08
22.35	1.18363e-08
22.4	1.15853e-08
22.45	1.09045e-08
22.5	1.14151e-08
22.55	1.14018e-08
22.6	1.13951e-08
22.65	1.11063e-08
22.7	1.16466e-08
22.75	1.16957e-08
22.8	1.18903e-08
22.85	1.14621e-08
22.9	1.15979e-08
22.95	1.15312e-08
23.0	1.10502e-08
23.05	1.1501e-08
23.1	1.14902e-08
23.15	1.16508e-08
23.2	1.13059e-08
23.25	1.18732e-08
23.3	1.20088e-08
23.35	1.20025e-08
23.4	1.11171e-08
23.45	1.16239e-08
23.5	1.15565e-08
23.55	1.11572e-08
23.6	1.16353e-08
23.65	1.17989e-08
23.7	1.19297e-08
23.75	1.15847e-08
23.8	1.21524e-08
23.85	1.2109e-08
23.9	1.12632e-08
23.95	1.17567e-08
24.0	1.16873e-08
24.05	1.17257e-08
24.1	1.14077e-08
24.15	1.20194e-08
24.2	1.20521e-08
24.25	1.22684e-08
24.3	1.18329e-08
24.35	1.20689e-08
24.4	1.1891e-08
24.45	1.14414e-08
24.5	1.17922e-08
24.55	1.18398e-08
24.6	1.20447e-08
24.65	1.1792e-08
24.7	1.23279e-08
24.75	1.25312e-08
24.8	1.25502e-08
24.85	1.20104e-08
24.9	1.32576e-08
24.95	1.56709e-08
25.0	1.87136e-08
25.05	2.43989e-08
25.1	3.04178e-08
25.15	3.72712e-08
25.2	4.44069e-08
25.25	5.44377e-08
25.3	6.42424e-08
25.35	7.50109e-08
25.4	8.63048e-08
25.45	9.93922e-08
25.5	1.07747e-07
25.55	1.25032e-07
25.6	1.39874e-07
25.65	1.57391e-07
25.7	1.75045e-07
25.75	1.89534e-07
25.8	2.10436e-07
25.85	2.28715e-07
25.9	2.50104e-07
25.95	2.69209e-07
26.0	2.91124e-07
26.05	3.12437e-07
26.1	3.3944e-07
26.15	3.6659e-07
26.2	3.85271e-07
26.25	4.10679e-07
26.3	4.39026e-07
26.35	4.6686e-07
26.4	4.87686e-07
26.45	5.21719e-07
26.5	5.42361e-07
26.55	5.75351e-07
26.6	6.05686e-07
26.65	6.32878e-07
26.7	6.71877e-07
26.75	7.02273e-07
26.8	7.3275e-07
26.85	7.71111e-07
26.9	8.01155e-07
26.95	8.31817e-07
27.0	8.72289e-07
27.05	9.07965e-07
27.1	9.44433e-07
27.15	9.7455e-07
27.2	1.02568e-06
27.25	1.06224e-06
27.3	1.10888e-06
27.35	1.14584e-06
27.4	1.19099e-06
27.45	1.22879e-06
27.5	1.2808e-06
27.55	1.31025e-06
27.6	1.36262e-06
27.65	1.41335e-06
27.7	1.4617e-06
27.75	1.50505e-06
27.8	1.56558e-06
27.85	1.59734e-06
27.9	1.66224e-06
27.95	1.70443e-06
28.0	1.75567e-06
28.05	1.81199e-06
28.1	1.87133e-06
28.15	1.93558e-06
28.2	1.99345e-06
28.25	2.05916e-06
28.3	2.12221e-06
28.35	2.17128e-06
28.4	2.24137e-06
28.45	2.2777e-06
28.5	2.3585e-06
28.55	2.43277e-06
28.6	2.49203e-06
28.65	2.56691e-06
28.7	2.65126e-06
28.75	2.70359e-06
28.8	2.78923e-06
28.85	2.86324e-06
28.9	2.93797e-06
28.95	3.01999e-06
29.0	3.09613e-06
29.05	3.1719e-06
29.1	3.28244e-06
29.15	3.34548e-06
29.2	3.45547e-06
29.25	3.49955e-06
29.3	3.59709e-06
29.35	3.70264e-06
29.4	3.81112e-06
29.45	3.89301e-06
29.5	4.00558e-06
29.55	4.11527e-06
29.6	4.23825e-06
29.65	4.34158e-06
29.7	4.46265e-06
29.75	4.53955e-06
29.8	4.67888e-06
29.85	4.77631e-06
29.9	4.91148e-06
29.95	5.02001e-06
30.0	5.13325e-06
30.05	5.27686e-06
