22.0	4.37602e-09
22.05	1.14453e-08
22.1	1.11314e-08
22.15	1.16741e-08
22.2	1.16922e-08
22.25	1.1953e-08
22.3	1.14803e-08
22.35	1.17274e-08
22.4	1.15778e-08
22.45	1.11069e-08
22.5	1.15018e-08
22.55	1.15528e-08
22.6	1.16677e-08
22.65	1.13597e-08
22.7	1.1901e-08
22.75	1.20622e-08
22.8	1.19525e-08
22.85	1.12279e-08
22.9	1.16381e-08
22.95	1.15939e-08
23.0	1.11833e-08
23.05	1.17363e-08
23.1	1.18796e-08
23.15	1.1976e-08
23.2	1.16276e-08
23.25	1.2155e-08
23.3	1.19225e-08
23.35	1.16278e-08
23.4	1.12647e-08
23.45	1.17237e-08
23.5	1.17273e-08
23.55	1.14636e-08
23.6	1.20254e-08
23.65	1.21249e-08
23.7	1.22848e-08
23.75	1.17724e-08
23.8	1.18734e-08
23.85	1.18748e-08
23.9	1.13816e-08
23.95	1.17393e-08
24.0	1.19294e-08
24.05	1.21067e-08
24.1	1.17702e-08
24.15	1.23631e-08
24.2	1.24182e-08
24.25	1.22287e-08
24.3	1.14704e-08
24.35	1.18399e-08
24.4	1.19839e-08
24.45	1.16103e-08
24.5	1.22136e-08
24.55	1.23408e-08
24.6	1.24349e-08
24.65	1.21643e-08
24.7	1.25223e-08
24.75	1.22638e-08
24.8	1.22931e-08
24.85	1.21484e-08
24.9	1.34858e-08
24.95	1.57039e-08
25.0	1.89093e-08
25.05	2.41153e-08
25.1	2.98334e-08
25.15	3.7363e-08
25.2	4.51622e-08
25.25	5.47185e-08
25.3	6.47251e-08
25.35	7.67225e-08
25.4	8.79159e-08
25.45	9.67563e-08
25.5	1.12018e-07
25.55	1.28359e-07
25.6	1.4227e-07
25.65	1.62314e-07
25.7	1.79849e-07
25.75	1.9592e-07
25.8	2.16447e-07
25.85	2.35931e-07
25.9	2.58772e-07
25.95	2.78609e-07
26.0	3.03113e-07
26.05	3.28337e-07
26.1	3.49496e-07
26.15	3.71864e-07
26.2	4.07382e-07
26.25	4.30226e-07
26.3	4.50958e-07
26.35	4.83756e-07
26.4	5.08361e-07
26.45	5.46044e-07
26.5	5.68451e-07
26.55	5.99055e-07
26.6	6.33725e-07
26.65	6.62869e-07
26.7	6.97805e-07
26.75	7.25237e-07
26.8	7.60628e-07
26.85	7.99538e-07
26.9	8.33516e-07
26.95	8.71702e-07
27.0	9.15521e-07
27.05	9.44323e-07
27.1	9.93801e-07
27.15	1.02282e-06
27.2	1.06673e-06
27.25	1.10025e-06
27.3	1.14623e-06
27.35	1.19408e-06
27.4	1.2322e-06
27.45	1.27615e-06
27.5	1.32739e-06
27.55	1.35902e-06
27.6	1.42788e-06
27.65	1.47252e-06
27.7	1.5197e-06
27.75	1.5644e-06
27.8	1.60745e-06
27.85	1.67677e-06
27.9	1.71788e-06
27.95	1.77589e-06
28.0	1.82642e-06
28.05	1.89405e-06
28.1	1.94117e-06
28.15	2.01206e-06
28.2	2.06454e-06
28.25	2.13158e-06
28.3	2.18269e-06
28.35	2.25399e-06
28.4	2.30903e-06
28.45	2.3709e-06
28.5	2.46055e-06
28.55	2.52044e-06
28.6	2.60428e-06
28.65	2.63911e-06
28.7	2.71636e-06
28.75	2.79612e-06
28.8	2.89137e-06
28.85	2.97401e-06
28.9	3.04141e-06
28.95	3.14016e-06
29.0	3.21369e-06
29.05	3.31409e-06
29.1	3.36295e-06
29.15	3.47168e-06
29.2	3.54504e-06
29.25	3.66234e-06
29.3	3.74786e-06
29.35	3.87083e-06
29.4	3.97754e-06
29.45	4.02823e-06
29.5	4.1673e-06
29.55	4.28707e-06
29.6	4.34712e-06
29.65	4.48442e-06
29.7	4.58804e-06
29.75	4.68557e-06
29.8	4.80482e-06
29.85	4.97684e-06
29.9	5.06022e-06
29.95	5.20151e-06
30.0	5.36313e-06
30.05	5.47535e-06
