0.0	7.87243e-07	0.01999799
0.01	0.000642273	0.01999797
0.02	0.000647217	0.01999795
0.03	0.000652741	0.01999795
0.04	0.000643907	0.01999795
0.05	0.000651456	0.01999794
0.06	0.000655041	0.01999794
0.07	0.000649755	0.01999795
0.08	0.000643773	0.01999793
0.09	0.000650129	0.01999792
0.1	0.000647994	0.01999788
0.11	0.000649208	0.01999788
0.12	0.000649635	0.0199979
0.13	0.00064829	0.01999789
0.14	0.000658302	0.01999789
0.15	0.000646176	0.01999789
0.16	0.000650358	0.01999788
0.17	0.000653531	0.01999786
0.18	0.000650845	0.01999791
0.19	0.000643491	0.0199979
0.2	0.000650291	0.01999789
0.21	0.000652546	0.0199979
0.22	0.000650164	0.01999788
0.23	0.000648707	0.01999783
0.24	0.000647782	0.01999786
0.25	0.000653496	0.01999789
0.26	0.000650817	0.01999786
0.27	0.000650087	0.01999793
0.28	0.00065496	0.01999789
0.29	0.000653937	0.01999786
0.3	0.000650013	0.01999787
0.31	0.000657222	0.01999786
0.32	0.000650432	0.01999786
0.33	0.000654	0.0199979
0.34	0.000649508	0.01999789
0.35	0.000655507	0.01999788
0.36	0.00065279	0.01999787
0.37	0.000647803	0.0199979
0.38	0.000644158	0.0199979
0.39	0.000650101	0.01999789
0.4	0.000651216	0.01999787
0.41	0.00065256	0.01999786
0.42	0.000655278	0.01999793
0.43	0.000653192	0.01999788
0.44	0.000655821	0.01999793
0.45	0.000650125	0.01999789
0.46	0.00065105	0.01999794
0.47	0.000648128	0.01999789
0.48	0.000652762	0.01999792
0.49	0.000650662	0.01999792
0.5	0.000655659	0.01999792
0.51	0.000651318	0.01999788
0.52	0.000655987	0.01999787
0.53	0.00064817	0.01999792
0.54	0.000654314	0.01999794
0.55	0.000653711	0.01999791
0.56	0.00065358	0.01999792
0.57	0.000649158	0.01999792
0.58	0.000658002	0.01999789
0.59	0.000653287	0.01999794
0.6	0.000652349	0.01999795
0.61	0.000647532	0.01999794
0.62	0.000650877	0.01999798
0.63	0.000651812	0.01999797
0.64	0.000651459	0.01999792
0.65	0.000646706	0.01999793
0.66	0.000650334	0.01999792
0.67	0.000654487	0.01999791
0.68	0.000646	0.01999793
0.69	0.000653513	0.01999788
0.7	0.000647253	0.01999792
0.71	0.000651879	0.01999792
0.72	0.000649737	0.0199979
0.73	0.000652102	0.01999795
0.74	0.000648573	0.01999792
0.75	0.000649148	0.01999786
0.76	0.000647366	0.0199979
0.77	0.000647687	0.01999794
0.78	0.00064678	0.01999794
0.79	0.000649511	0.01999795
0.8	0.000649229	0.01999796
0.81	0.000646939	0.01999793
0.82	0.000649928	0.01999796
0.83	0.000653661	0.01999794
0.84	0.000651795	0.01999795
0.85	0.000650461	0.01999799
0.86	0.000655094	0.01999794
0.87	0.000652215	0.01999794
0.88	0.000649515	0.01999798
0.89	0.00065345	0.01999794
0.9	0.000650965	0.01999794
0.91	0.000652659	0.01999798
0.92	0.000648636	0.01999795
0.93	0.000651205	0.01999788
0.94	0.000649776	0.01999794
0.95	0.00064865	0.01999795
0.96	0.000649568	0.0199979
0.97	0.000658673	0.01999792
0.98	0.000652021	0.01999795
0.99	0.000653372	0.01999787
