0.0	7.25796e-07	0.005000162
0.01	0.000138851	0.005000159
0.02	0.000138477	0.005000159
0.03	0.000138134	0.005000161
0.04	0.00013872	0.005000155
0.05	0.00013847	0.005000151
0.06	0.000139101	0.005000159
0.07	0.000138498	0.005000158
0.08	0.00014058	0.005000155
0.09	0.000138685	0.005000156
0.1	0.000139031	0.00500015
0.11	0.000138604	0.005000157
0.12	0.000138773	0.005000154
0.13	0.000138286	0.005000157
0.14	0.0001413	0.005000155
0.15	0.000136931	0.005000157
0.16	0.00013889	0.005000152
0.17	0.000139603	0.005000153
0.18	0.000137354	0.005000149
0.19	0.000138928	0.005000148
0.2	0.000139041	0.005000154
0.21	0.000137686	0.005000151
0.22	0.000140072	0.005000154
0.23	0.000140354	0.005000156
0.24	0.000139292	0.005000152
0.25	0.000136694	0.005000149
0.26	0.000139617	0.005000154
0.27	0.000136387	0.005000151
0.28	0.000136814	0.005000156
0.29	0.000139324	0.005000154
0.3	0.000138868	0.005000153
0.31	0.000139299	0.005000155
0.32	0.000140637	0.005000148
0.33	0.000140891	0.005000152
0.34	0.000137919	0.005000152
0.35	0.000139917	0.005000153
0.36	0.000140704	0.00500015
0.37	0.000139327	0.005000153
0.38	0.000137884	0.005000146
0.39	0.000138579	0.005000153
0.4	0.000137471	0.005000155
0.41	0.000140305	0.005000151
0.42	0.000138276	0.005000155
0.43	0.00013872	0.005000153
0.44	0.000138343	0.005000149
0.45	0.000137732	0.005000152
0.46	0.000141536	0.005000157
0.47	0.000138872	0.005000155
0.48	0.000138088	0.005000154
0.49	0.000140926	0.005000153
0.5	0.000139677	0.005000156
0.51	0.000138664	0.005000153
0.52	0.000139288	0.005000153
0.53	0.000139161	0.005000154
0.54	0.000138381	0.005000153
0.55	0.000136073	0.005000148
0.56	0.000137358	0.005000155
0.57	0.000138057	0.005000154
0.58	0.00013703	0.005000153
0.59	0.000139253	0.005000154
0.6	0.000140707	0.005000154
0.61	0.00013794	0.005000156
0.62	0.000138473	0.005000158
0.63	0.000138399	0.005000165
0.64	0.00013913	0.005000159
0.65	0.000136327	0.005000162
0.66	0.000139398	0.005000161
0.67	0.000134909	0.005000159
0.68	0.000137898	0.005000158
0.69	0.000139405	0.005000159
0.7	0.00013769	0.005000152
0.71	0.000138219	0.005000153
0.72	0.000139708	0.005000155
0.73	0.000137414	0.005000159
0.74	0.000137227	0.005000157
0.75	0.00013823	0.005000157
0.76	0.000140721	0.005000154
0.77	0.000139638	0.005000157
0.78	0.00013872	0.005000158
0.79	0.000138163	0.005000157
0.8	0.000140008	0.005000155
0.81	0.00013752	0.005000158
0.82	0.000138399	0.005000154
0.83	0.000135004	0.005000157
0.84	0.000140301	0.005000154
0.85	0.000141339	0.005000156
0.86	0.000139091	0.005000162
0.87	0.000139751	0.005000157
0.88	0.000137997	0.005000148
0.89	0.000137054	0.00500016
0.9	0.000140068	0.005000156
0.91	0.00014045	0.005000161
0.92	0.000139352	0.005000156
0.93	0.000138212	0.005000159
0.94	0.000138484	0.005000148
0.95	0.000138932	0.005000154
0.96	0.000136892	0.005000154
0.97	0.000135332	0.005000157
0.98	0.000138515	0.005000155
0.99	0.00013974	0.005000146
