0.05000169	23.0	5.11338e-09
0.0500017	23.1	1.02293e-08
0.05000165	23.2	8.81804e-09
0.05000173	23.3	7.91949e-09
0.05000169	23.4	8.15475e-09
0.05000166	23.5	8.29827e-09
0.05000162	23.6	9.84875e-09
0.0500017	23.7	1.00658e-08
0.05000173	23.8	8.53711e-09
0.05000167	23.9	8.77466e-09
0.05000169	24.0	9.24859e-09
0.05000169	24.1	1.1166e-08
0.05000167	24.2	1.17857e-08
0.05000166	24.3	1.18854e-08
0.05000166	24.4	1.34654e-08
0.05000168	24.5	1.83845e-08
0.05000166	24.6	4.48913e-08
0.05000167	24.7	4.02582e-07
0.05000164	24.8	2.37304e-06
0.05000167	24.9	5.82391e-06
0.05000165	25.0	1.06449e-05
0.05000168	25.1	1.7049e-05
0.05000166	25.2	2.45218e-05
0.05000167	25.3	3.35121e-05
0.05000168	25.4	4.33861e-05
0.05000161	25.5	5.47605e-05
0.05000165	25.6	6.69076e-05
0.05000163	25.7	8.04348e-05
0.0500017	25.8	9.4659e-05
0.05000165	25.9	0.000110341
0.05000164	26.0	0.000126564
0.05000167	26.1	0.000143652
0.05000168	26.2	0.000162419
0.05000165	26.3	0.000181456
0.05000169	26.4	0.000202018
0.05000171	26.5	0.000222993
0.05000167	26.6	0.000245448
0.05000164	26.7	0.000268266
0.05000163	26.8	0.000292874
0.05000167	26.9	0.000317618
0.05000165	27.0	0.000343193
0.05000165	27.1	0.000370771
0.05000169	27.2	0.00039836
0.05000168	27.3	0.000428051
0.05000165	27.4	0.000457784
0.0500016	27.5	0.000489594
0.05000167	27.6	0.000521455
0.0500017	27.7	0.000555512
0.05000168	27.8	0.000589789
0.05000162	27.9	0.000626236
0.05000166	28.0	0.000663324
0.05000166	28.1	0.000701385
0.05000168	28.2	0.000741944
0.05000168	28.3	0.000782856
0.05000167	28.4	0.000826638
0.05000169	28.5	0.000870264
0.05000165	28.6	0.000917938
0.05000165	28.7	0.00096455
0.05000169	28.8	0.00101466
0.05000167	28.9	0.00106605
0.05000164	29.0	0.00112017
0.05000166	29.1	0.0011754
0.05000163	29.2	0.00123192
0.05000162	29.3	0.00129415
0.05000163	29.4	0.00135504
0.05000164	29.5	0.00142183
0.05000162	29.6	0.00148964
0.05000164	29.7	0.00156176
0.05000161	29.8	0.00163558
0.05000164	29.9	0.00171513
0.05000165	29.9	0.00171472
0.05000165	29.8	0.00163622
0.05000165	29.7	0.00156267
0.05000158	29.6	0.00148954
0.05000165	29.5	0.00142228
0.05000166	29.4	0.00135561
0.05000162	29.3	0.00129399
0.05000164	29.2	0.0012329
0.05000164	29.1	0.00117606
0.05000162	29.0	0.00112048
0.0500016	28.9	0.0010659
0.05000166	28.8	0.00101503
0.05000161	28.7	0.000964241
0.05000158	28.6	0.000917412
0.05000154	28.5	0.000870652
0.05000163	28.4	0.000826623
0.05000158	28.3	0.00078254
0.0500016	28.2	0.000741772
0.05000163	28.1	0.00070081
0.05000163	28.0	0.000662771
0.05000161	27.9	0.000625857
0.05000166	27.8	0.000589133
0.05000165	27.7	0.000554413
0.0500016	27.6	0.000520632
0.05000161	27.5	0.000488336
0.05000162	27.4	0.000456362
0.05000166	27.3	0.000426564
0.05000158	27.2	0.000397061
0.05000165	27.1	0.000369455
0.05000165	27.0	0.000341548
0.05000166	26.9	0.000315752
0.05000157	26.8	0.000291129
0.0500016	26.7	0.00026659
0.05000165	26.6	0.000243672
0.05000167	26.5	0.000221087
0.05000162	26.4	0.000200271
0.05000163	26.3	0.000179468
0.05000161	26.2	0.000160496
0.05000166	26.1	0.000141912
0.05000164	26.0	0.000124726
0.05000161	25.9	0.000108571
0.0500016	25.8	9.28685e-05
0.05000162	25.7	7.87588e-05
0.05000166	25.6	6.52392e-05
0.05000168	25.5	5.32027e-05
0.0500017	25.4	4.19242e-05
0.05000164	25.3	3.21482e-05
0.05000169	25.2	2.33049e-05
0.05000166	25.1	1.59829e-05
0.05000165	25.0	9.81501e-06
0.05000159	24.9	5.15639e-06
0.05000153	24.8	1.94588e-06
0.05000161	24.7	2.7144e-07
0.05000156	24.6	3.47049e-08
0.0500016	24.5	1.17943e-08
0.05000161	24.4	7.86252e-09
0.05000162	24.3	6.51e-09
0.05000162	24.2	5.05851e-09
0.05000161	24.1	5.30281e-09
0.05000161	24.0	2.97785e-09
0.0500016	23.9	2.89463e-09
0.05000158	23.8	3.2553e-09
0.05000161	23.7	3.14872e-09
0.0500016	23.6	4.75744e-09
0.05000157	23.5	1.78028e-09
0.0500016	23.4	8.25655e-10
0.05000161	23.3	1.83367e-09
0.05000157	23.2	2.23273e-09
0.0500015	23.1	2.21694e-09
0.05000158	23.0	2.07802e-09
