0.0004053178	0.871356	0.0115
0.0004092885	0.871943	0.0116
0.0004131799	0.872531	0.0117
0.0004173627	0.873112	0.0118
0.0004209496	0.873692	0.0119
0.0004248706	0.874268	0.012
0.0004289444	0.874832	0.0121
0.0004329108	0.875401	0.0122
0.0004366355	0.87597	0.0123
0.0004407667	0.876541	0.0124
0.0004442989	0.877106	0.0125
0.0004476918	0.877666	0.0126
0.0004520636	0.878226	0.0127
0.0004557339	0.878776	0.0128
0.0004597098	0.879329	0.0129
0.0004638486	0.879882	0.013
0.0004676264	0.880431	0.0131
0.0004713001	0.88098	0.0132
0.0004757784	0.881527	0.0133
0.0004796212	0.882068	0.0134
0.0004835429	0.882596	0.0135
0.000487246	0.883134	0.0136
0.0004914882	0.883672	0.0137
0.0004952359	0.884211	0.0138
0.0004981848	0.884745	0.0139
0.0005027529	0.885273	0.014
0.0005067946	0.885801	0.0141
0.000510902	0.886316	0.0142
0.0005141233	0.886841	0.0143
0.0005181082	0.887367	0.0144
0.0005223434	0.887887	0.0145
0.000526007	0.888407	0.0146
0.0005295021	0.888929	0.0147
0.0005337409	0.889442	0.0148
0.0005380088	0.889947	0.0149
0.0005412606	0.89046	0.015
0.0005457629	0.890974	0.0151
0.0005492085	0.891484	0.0152
0.0005536961	0.89199	0.0153
0.0005570435	0.892498	0.0154
0.0005610826	0.892999	0.0155
0.0005655343	0.893502	0.0156
0.0005694412	0.893991	0.0157
0.000572568	0.894493	0.0158
0.0005766266	0.894988	0.0159
0.0005810087	0.895482	0.016
0.0005845948	0.895977	0.0161
0.0005880812	0.896472	0.0162
0.0005925431	0.896964	0.0163
0.0005959609	0.897441	0.0164
0.0006001844	0.897928	0.0165
0.0006036903	0.898415	0.0166
0.0006078905	0.898901	0.0167
0.0006119708	0.899383	0.0168
0.0006162549	0.899868	0.0169
0.0006200403	0.900349	0.017
0.0006235259	0.900819	0.0171
0.0006274849	0.901298	0.0172
0.000631278	0.901771	0.0173
0.0006352289	0.902248	0.0174
0.000639189	0.902725	0.0175
0.0006429988	0.903189	0.0176
0.0006469147	0.903664	0.0177
0.0006511961	0.904121	0.0178
0.0006549578	0.904587	0.0179
0.000658672	0.905055	0.018
0.0006626953	0.905518	0.0181
0.0006663509	0.90598	0.0182
0.0006706389	0.906444	0.0183
0.0006739773	0.906905	0.0184
0.00067784	0.907358	0.0185
0.0006816773	0.907815	0.0186
0.0006855754	0.908273	0.0187
0.00068981	0.90873	0.0188
0.0006940639	0.909184	0.0189
0.0006974904	0.909634	0.019
0.0007014124	0.910087	0.0191
0.0007055622	0.910529	0.0192
0.0007093292	0.910979	0.0193
0.0007129178	0.911435	0.0194
0.0007171208	0.911878	0.0195
0.0007206681	0.912329	0.0196
0.0007242167	0.912773	0.0197
0.0007283826	0.913219	0.0198
0.0007318514	0.91365	0.0199
0.000736058	0.91409	0.02
0.0007358265	0.914076	0.02
0.0007323858	0.913612	0.0199
0.0007286814	0.913157	0.0198
0.0007242861	0.912696	0.0197
0.0007211959	0.912232	0.0196
0.0007173857	0.911767	0.0195
0.0007135453	0.911311	0.0194
0.0007094149	0.910846	0.0193
0.0007052023	0.910383	0.0192
0.0007021665	0.909928	0.0191
0.0006980842	0.909467	0.019
0.0006941017	0.909003	0.0189
0.0006901967	0.908531	0.0188
0.0006863882	0.908066	0.0187
0.0006823532	0.907596	0.0186
0.00067849	0.907127	0.0185
0.0006747365	0.906663	0.0184
0.0006699704	0.906193	0.0183
0.0006669912	0.905723	0.0182
0.0006628978	0.905252	0.0181
0.0006591423	0.90478	0.018
0.0006554088	0.904306	0.0179
0.0006510406	0.903829	0.0178
0.0006475699	0.903358	0.0177
0.000643575	0.902878	0.0176
0.0006396586	0.902399	0.0175
0.0006358206	0.901918	0.0174
0.0006317705	0.90144	0.0173
0.0006277217	0.900956	0.0172
0.0006241623	0.900477	0.0171
0.0006207211	0.899995	0.017
0.0006164553	0.89951	0.0169
0.000612671	0.899021	0.0168
0.0006091796	0.898532	0.0167
0.0006047137	0.898041	0.0166
0.0006009855	0.897552	0.0165
0.0005966377	0.897059	0.0164
0.0005927977	0.89657	0.0163
0.0005894525	0.896075	0.0162
0.0005855582	0.895575	0.0161
0.0005818742	0.895077	0.016
0.0005777046	0.894575	0.0159
0.0005736843	0.894075	0.0158
0.000569602	0.893573	0.0157
0.0005658992	0.893075	0.0156
0.0005617229	0.89257	0.0155
0.0005586165	0.892061	0.0154
0.0005538141	0.89155	0.0153
0.0005508555	0.891038	0.0152
0.000546387	0.890523	0.0151
0.0005426186	0.890011	0.015
0.0005388704	0.889497	0.0149
0.000534839	0.888984	0.0148
0.0005309375	0.888466	0.0147
0.0005272209	0.887937	0.0146
0.000523236	0.887415	0.0145
0.0005189677	0.886892	0.0144
0.0005153037	0.886362	0.0143
0.0005115628	0.885835	0.0142
0.0005076492	0.885315	0.0141
0.0005037613	0.884779	0.014
0.0004998101	0.884243	0.0139
0.0004955939	0.883708	0.0138
0.0004918377	0.883171	0.0137
0.0004881906	0.882626	0.0136
0.0004839044	0.882083	0.0135
0.0004803554	0.881551	0.0134
0.0004764789	0.881006	0.0133
0.000472243	0.880455	0.0132
0.0004685598	0.8799	0.0131
0.0004648232	0.879348	0.013
0.0004610352	0.878793	0.0129
0.0004567153	0.878237	0.0128
0.0004527954	0.877685	0.0127
0.0004493453	0.877124	0.0126
0.0004451921	0.876557	0.0125
0.0004408711	0.875992	0.0124
0.0004371929	0.875426	0.0123
0.0004336739	0.874853	0.0122
0.0004295923	0.874282	0.0121
0.0004257111	0.873716	0.012
0.0004215465	0.873135	0.0119
0.0004178314	0.872555	0.0118
0.0004139461	0.871971	0.0117
0.0004101885	0.87138	0.0116
0.0004065169	0.870796	0.0115
0.0004022775	0.870204	0.0114
0.0003983699	0.869619	0.0113
0.0003946956	0.869025	0.0112
0.0003906573	0.868423	0.0111
0.0003866607	0.867819	0.011
0.0003829268	0.86721	0.0109
0.0003790048	0.866604	0.0108
0.0003749127	0.865991	0.0107
0.0003714553	0.865388	0.0106
0.0003676201	0.864769	0.0105
0.0003632219	0.864145	0.0104
0.0003594615	0.863518	0.0103
0.0003562441	0.862893	0.0102
0.0003516578	0.862263	0.0101
0.0003478771	0.861645	0.01
0.0003438696	0.861003	0.0099
0.0003399148	0.860365	0.0098
0.0003365012	0.859719	0.0097
0.0003322882	0.859071	0.0096
0.0003286406	0.858421	0.0095
0.0003249128	0.857765	0.0094
0.0003210028	0.857105	0.0093
0.0003169007	0.85644	0.0092
0.0003130794	0.855774	0.0091
0.0003091425	0.8551	0.009
0.0003053105	0.854424	0.0089
0.0003013083	0.853745	0.0088
0.000297554	0.853057	0.0087
0.0002938674	0.852367	0.0086
0.000290132	0.851673	0.0085
0.0002858065	0.850971	0.0084
0.0002822279	0.85027	0.0083
0.000278636	0.84956	0.0082
0.0002746765	0.848841	0.0081
0.0002710115	0.848124	0.008
0.0002667192	0.847397	0.0079
0.0002628051	0.846669	0.0078
0.0002591505	0.845933	0.0077
0.0002551092	0.845189	0.0076
0.0002513907	0.844441	0.0075
0.0002473765	0.843684	0.0074
0.000244134	0.842923	0.0073
0.0002398814	0.84216	0.0072
0.0002359737	0.841387	0.0071
0.0002322696	0.840603	0.007
0.000228577	0.839814	0.0069
0.0002249096	0.839021	0.0068
0.0002207694	0.838216	0.0067
0.0002169225	0.837409	0.0066
0.0002133526	0.836592	0.0065
0.0002094681	0.835764	0.0064
0.0002057663	0.83493	0.0063
0.0002020571	0.834085	0.0062
0.0001983735	0.833235	0.0061
0.0001945829	0.83237	0.006
0.0001906258	0.831496	0.0059
0.0001868341	0.830612	0.0058
0.0001832701	0.829723	0.0057
0.00017949	0.828818	0.0056
0.0001758663	0.827905	0.0055
0.0001720508	0.826979	0.0054
0.0001683823	0.826042	0.0053
0.0001646996	0.825092	0.0052
0.0001610112	0.824128	0.0051
0.0001572836	0.823155	0.005
0.000153658	0.822165	0.0049
0.0001496322	0.821161	0.0048
0.0001462226	0.820139	0.0047
0.0001426427	0.819102	0.0046
0.0001388074	0.818055	0.0045
0.0001353935	0.816981	0.0044
0.000131474	0.815895	0.0043
0.0001280647	0.81479	0.0042
0.0001244098	0.81366	0.0041
0.0001205492	0.812514	0.004
0.0001171149	0.811342	0.0039
0.0001137027	0.810151	0.0038
0.000110071	0.808929	0.0037
0.0001065442	0.807693	0.0036
0.0001030432	0.806418	0.0035
9.957599e-05	0.80512	0.0034
9.607132e-05	0.803791	0.0033
9.247043e-05	0.802428	0.0032
8.914316e-05	0.801033	0.0031
8.57072e-05	0.799592	0.003
8.227338e-05	0.798115	0.0029
7.872636e-05	0.796597	0.0028
7.531151e-05	0.795034	0.0027
7.216408e-05	0.793418	0.0026
6.857025e-05	0.791749	0.0025
6.523055e-05	0.79003	0.0024
6.220271e-05	0.788233	0.0023
5.876032e-05	0.786376	0.0022
5.566311e-05	0.784441	0.0021
5.240397e-05	0.782428	0.002
4.92331e-05	0.780314	0.0019
4.620852e-05	0.7781	0.0018
4.299929e-05	0.775772	0.0017
4.009329e-05	0.773314	0.0016
3.707563e-05	0.770719	0.0015
3.421005e-05	0.767952	0.0014
3.131136e-05	0.765001	0.0013
2.851552e-05	0.761823	0.0012
2.570649e-05	0.758379	0.0011
2.29837e-05	0.754639	0.001
2.044981e-05	0.750512	0.0009
1.784975e-05	0.745921	0.0008
1.547238e-05	0.740741	0.0007
1.325903e-05	0.734786	0.0006
1.102946e-05	0.727788	0.0005
9.083999e-06	0.719286	0.0004
7.181815e-06	0.708442	0.0003
5.705204e-06	0.693426	0.0002
4.389378e-06	0.668731	0.0001
3.540443e-06	-0.75813	2.71051e-19
