22.0	1.56891e-10
22.05	7.28447e-09
22.1	6.89912e-09
22.15	7.24051e-09
22.2	7.25449e-09
22.25	7.36294e-09
22.3	6.98662e-09
22.35	7.5724e-09
22.4	7.64006e-09
22.45	7.02567e-09
22.5	7.24962e-09
22.55	7.17267e-09
22.6	7.20791e-09
22.65	6.81688e-09
22.7	7.21107e-09
22.75	7.24925e-09
22.8	7.34439e-09
22.85	7.01087e-09
22.9	7.57015e-09
22.95	7.40472e-09
23.0	6.74618e-09
23.05	7.13011e-09
23.1	7.16326e-09
23.15	7.13574e-09
23.2	6.74647e-09
23.25	7.18675e-09
23.3	7.31783e-09
23.35	7.4326e-09
23.4	7.06196e-09
23.45	7.33241e-09
23.5	7.08923e-09
23.55	6.62317e-09
23.6	7.01947e-09
23.65	7.07691e-09
23.7	7.15808e-09
23.75	6.74303e-09
23.8	7.29852e-09
23.85	7.47316e-09
23.9	7.04249e-09
23.95	7.311e-09
24.0	7.10788e-09
24.05	7.1254e-09
24.1	6.83352e-09
24.15	7.23274e-09
24.2	7.39132e-09
24.25	7.51993e-09
24.3	7.28532e-09
24.35	7.95983e-09
24.4	8.05984e-09
24.45	7.36816e-09
24.5	7.70726e-09
24.55	8.04727e-09
24.6	8.11071e-09
24.65	7.8117e-09
24.7	8.74829e-09
24.75	8.72377e-09
24.8	9.18003e-09
24.85	9.10097e-09
24.9	9.53995e-09
24.95	9.37885e-09
25.0	9.03928e-09
25.05	9.59901e-09
25.1	9.80718e-09
25.15	1.02666e-08
25.2	1.03043e-08
25.25	1.0817e-08
25.3	1.10972e-08
25.35	1.2109e-08
25.4	1.11673e-08
25.45	1.17655e-08
25.5	1.181e-08
25.55	1.1967e-08
25.6	1.32466e-08
25.65	1.35585e-08
25.7	1.42198e-08
25.75	1.41697e-08
25.8	1.51758e-08
25.85	1.54606e-08
25.9	1.55108e-08
25.95	1.50423e-08
26.0	1.59812e-08
26.05	1.7108e-08
26.1	1.70153e-08
26.15	1.80004e-08
26.2	1.94461e-08
26.25	2.06593e-08
26.3	1.94487e-08
26.35	2.06427e-08
26.4	2.08757e-08
26.45	2.17288e-08
26.5	2.17222e-08
26.55	2.28269e-08
26.6	2.408e-08
26.65	2.49493e-08
26.7	2.52344e-08
26.75	2.66237e-08
26.8	2.75692e-08
26.85	2.77444e-08
26.9	2.9196e-08
26.95	2.8404e-08
27.0	2.95842e-08
27.05	3.11712e-08
27.1	3.25227e-08
27.15	3.398e-08
27.2	3.58565e-08
27.25	3.54307e-08
27.3	3.5859e-08
27.35	3.86613e-08
27.4	3.91371e-08
27.45	3.99482e-08
27.5	4.14024e-08
27.55	4.22988e-08
27.6	4.60427e-08
27.65	4.5421e-08
27.7	4.64852e-08
27.75	4.76136e-08
27.8	4.82061e-08
27.85	5.19722e-08
27.9	5.1009e-08
27.95	5.20439e-08
28.0	5.25711e-08
28.05	5.62413e-08
28.1	6.03111e-08
28.15	5.64618e-08
28.2	6.29139e-08
28.25	6.2809e-08
28.3	6.58075e-08
28.35	6.76913e-08
28.4	7.01884e-08
28.45	7.23224e-08
28.5	7.50836e-08
28.55	7.92897e-08
28.6	7.77149e-08
28.65	7.93747e-08
28.7	8.28115e-08
28.75	8.51184e-08
28.8	8.77244e-08
28.85	9.02792e-08
28.9	9.264e-08
28.95	9.61779e-08
29.0	9.90327e-08
29.05	9.92721e-08
29.1	9.26625e-08
29.15	9.82131e-08
29.2	9.76011e-08
29.25	1.07954e-07
29.3	1.04945e-07
29.35	1.12918e-07
29.4	1.16797e-07
29.45	1.21993e-07
29.5	1.28477e-07
29.55	1.25179e-07
29.6	1.28101e-07
29.65	1.34506e-07
29.7	1.3774e-07
29.75	1.4034e-07
29.8	1.47798e-07
29.85	1.5733e-07
29.9	1.56005e-07
29.95	1.57166e-07
30.0	1.64975e-07
30.05	1.74522e-07
